2021-10-20 21:44:50,-3.3,36.1,-24.6
2021-10-20 21:44:51,-3.2,35.8,-24.0
2021-10-20 21:44:51,-2.6,25.4,-20.1
2021-10-20 21:44:51,-1.3,10.8,-14.5
2021-10-20 21:44:51,1.7,-5.5,-6.5
2021-10-20 21:44:51,4.2,-19.3,3.7
2021-10-20 21:44:51,5.8,-29.1,16.2
2021-10-20 21:44:51,8.8,-32.7,21.7
2021-10-20 21:44:51,8.2,-29.3,20.3
2021-10-20 21:44:51,7.8,-22.9,17.6
2021-10-20 21:44:51,6.2,-16.3,13.0
2021-10-20 21:44:52,3.5,-11.3,7.9
2021-10-20 21:44:52,2.0,-4.2,3.9
2021-10-20 21:44:53,-1.1,1.4,-1.4
2021-10-20 21:44:53,-3.5,8.1,-5.3
2021-10-20 21:44:53,-5.2,22.1,-12.7
2021-10-20 21:44:53,-6.7,36.1,-26.2
2021-10-20 21:44:53,-9.6,43.7,-36.1
2021-10-20 21:44:53,-9.9,44.5,-38.3
2021-10-20 21:44:53,-10.4,38.6,-38.6
2021-10-20 21:44:53,-9.9,31.6,-35.7
2021-10-20 21:44:54,-8.4,28.4,-31.4
2021-10-20 21:44:54,-7.5,27.0,-27.3
2021-10-20 21:44:54,-5.7,24.4,-24.2
2021-10-20 21:44:54,-5.1,23.1,-23.8
2021-10-20 21:44:54,-3.1,15.4,-21.6
2021-10-20 21:44:54,-1.1,5.5,-16.1
2021-10-20 21:44:54,-0.0,-1.9,-6.4
2021-10-20 21:44:54,1.9,-7.2,2.6
2021-10-20 21:44:54,4.2,-11.8,9.8
2021-10-20 21:44:54,6.3,-12.8,16.2
2021-10-20 21:44:55,7.6,-13.4,17.2
2021-10-20 21:44:55,7.2,-13.0,15.5
2021-10-20 21:44:55,6.3,-8.4,12.5
2021-10-20 21:44:55,4.9,-4.6,9.3
2021-10-20 21:44:55,2.6,1.0,7.1
2021-10-20 21:44:55,0.4,6.1,3.9
2021-10-20 21:44:55,-0.4,9.9,-0.8
2021-10-20 21:44:55,-1.9,12.2,-6.3
2021-10-20 21:44:55,-3.3,15.8,-10.9
2021-10-20 21:44:55,-4.4,18.7,-15.6
2021-10-20 21:44:56,-4.9,19.0,-15.9
2021-10-20 21:44:56,-3.7,15.5,-14.4
2021-10-20 21:44:56,-2.7,9.5,-10.9
2021-10-20 21:44:56,-1.1,3.2,-6.6
2021-10-20 21:44:56,0.2,-3.2,-0.9
2021-10-20 21:44:56,1.3,-9.4,7.0
2021-10-20 21:44:56,2.7,-21.4,19.3
2021-10-20 21:44:56,5.9,-28.0,27.0
2021-10-20 21:44:56,5.4,-26.7,25.2
2021-10-20 21:44:56,4.8,-22.0,20.1
2021-10-20 21:44:57,3.9,-13.6,14.2
2021-10-20 21:44:57,2.3,-6.6,8.4
2021-10-20 21:44:57,0.6,-2.7,3.1
2021-10-20 21:44:57,-1.4,4.6,-0.5
2021-10-20 21:44:57,-2.4,10.0,-4.8
2021-10-20 21:44:57,-2.3,13.6,-10.9
2021-10-20 21:44:57,-2.7,23.7,-21.3
2021-10-20 21:44:57,-5.2,29.7,-27.5
2021-10-20 21:44:57,-5.4,27.5,-24.3
2021-10-20 21:44:57,-4.5,20.1,-17.2
2021-10-20 21:44:58,-3.7,7.7,-8.5
2021-10-20 21:44:58,-1.3,-2.5,1.5
2021-10-20 21:44:58,1.5,-10.6,10.3
2021-10-20 21:44:58,3.8,-20.4,17.8
2021-10-20 21:44:58,4.8,-26.9,21.1
2021-10-20 21:44:58,4.6,-24.6,19.8
2021-10-20 21:44:58,4.7,-17.6,16.5
2021-10-20 21:44:58,4.8,-9.9,12.8
2021-10-20 21:44:58,5.4,-3.0,8.6
2021-10-20 21:44:58,4.4,2.8,3.3
2021-10-20 21:44:59,3.3,10.2,-2.1
2021-10-20 21:44:59,1.4,16.6,-7.3
2021-10-20 21:44:59,-0.2,22.6,-12.2
2021-10-20 21:44:59,-1.4,29.5,-17.2
2021-10-20 21:44:59,-2.0,33.4,-20.0
2021-10-20 21:44:59,-1.4,29.7,-17.9
2021-10-20 21:44:59,-1.2,22.8,-12.7
2021-10-20 21:44:59,0.3,13.0,-5.8
2021-10-20 21:44:59,2.5,3.2,3.4
2021-10-20 21:44:59,5.9,-9.5,13.6\
2021-10-20 21:46:00,0.5,1.0,-0.1
2021-10-20 21:46:00,7.6,1.5,-2.3
2021-10-20 21:46:00,11.2,3.4,-6.0
2021-10-20 21:46:00,12.2,3.5,-6.2
2021-10-20 21:46:00,11.9,3.9,-6.0
2021-10-20 21:46:00,9.9,13.7,1.8
2021-10-20 21:46:00,3.1,39.0,14.4
2021-10-20 21:46:00,4.0,48.0,24.8
2021-10-20 21:46:01,3.8,52.7,29.4
2021-10-20 21:46:01,3.8,55.9,32.9
2021-10-20 21:46:01,3.9,57.3,34.8
2021-10-20 21:46:01,-2.2,57.9,37.0
2021-10-20 21:46:01,-5.0,55.0,38.5
2021-10-20 21:46:01,-5.3,51.8,33.6
2021-10-20 21:46:01,-3.5,46.6,27.0
2021-10-20 21:46:01,-3.4,30.1,8.3
2021-10-20 21:46:01,6.7,-8.3,-11.5
2021-10-20 21:46:01,12.2,-42.4,-25.0
2021-10-20 21:46:02,12.5,-47.1,-29.6
2021-10-20 21:46:02,8.4,-40.9,-32.6
2021-10-20 21:46:02,5.4,-32.9,-30.2
2021-10-20 21:46:02,-3.3,-18.3,-21.9
2021-10-20 21:46:02,-0.3,-9.2,-9.7
2021-10-20 21:46:02,-2.0,-3.1,-0.8
2021-10-20 21:46:02,-4.8,4.9,6.6
2021-10-20 21:46:02,-3.4,12.4,19.6
2021-10-20 21:46:02,-6.9,26.0,26.9
2021-10-20 21:46:02,-11.5,52.4,27.8
2021-10-20 21:46:03,-9.9,53.2,24.6
2021-10-20 21:46:03,-4.5,39.4,22.2
2021-10-20 21:46:03,-0.9,23.6,13.3
2021-10-20 21:46:03,5.5,-1.1,5.1
2021-10-20 21:46:03,-0.1,-15.8,-9.4
2021-10-20 21:46:03,5.6,-35.2,-14.2
2021-10-20 21:46:03,1.8,-45.2,-22.2
2021-10-20 21:46:03,-0.6,-40.0,-26.1
2021-10-20 21:46:03,0.5,-30.5,-23.1
2021-10-20 21:46:03,-1.0,-9.9,-10.2
2021-10-20 21:46:04,-0.7,2.3,-2.3
2021-10-20 21:46:04,-0.5,-3.5,2.5
2021-10-20 21:46:04,-4.4,5.5,10.7
2021-10-20 21:46:04,-5.7,15.4,13.2
2021-10-20 21:46:04,-4.2,23.6,17.6
2021-10-20 21:46:04,-8.6,39.8,18.5
2021-10-20 21:46:04,-2.5,46.9,20.7
2021-10-20 21:46:04,0.2,34.0,20.4
2021-10-20 21:46:04,24.6,39.9,10.8
2021-10-20 21:46:04,41.1,31.5,-1.0
2021-10-20 21:46:05,35.7,21.7,-9.7
2021-10-20 21:46:05,34.1,38.0,-11.6
2021-10-20 21:46:05,37.3,39.2,-12.1
2021-10-20 21:46:05,40.2,38.9,-15.9
2021-10-20 21:46:05,40.1,31.8,-20.3
2021-10-20 21:46:05,38.9,26.0,-20.5
2021-10-20 21:46:05,35.4,20.0,-9.1
2021-10-20 21:46:05,40.0,34.5,7.5
2021-10-20 21:46:05,12.7,18.3,17.6
2021-10-20 21:46:05,-4.1,5.0,15.9
2021-10-20 21:46:06,-1.5,2.4,14.7
2021-10-20 21:46:06,0.0,-1.8,5.5
2021-10-20 21:46:06,1.0,-2.8,-2.7
2021-10-20 21:46:06,1.6,0.9,-5.0
2021-10-20 21:46:06,1.6,10.6,1.0
2021-10-20 21:46:06,3.4,20.8,5.6
2021-10-20 21:46:06,5.2,26.0,-0.4
2021-10-20 21:46:06,1.2,14.9,-17.4
2021-10-20 21:46:06,3.8,11.4,-22.8
2021-10-20 21:46:06,2.8,5.6,-17.8
2021-10-20 21:46:07,1.3,-0.8,-5.6
2021-10-20 21:46:07,-0.3,-4.8,13.6
2021-10-20 21:46:07,-1.7,-5.7,22.2
2021-10-20 21:46:07,-3.4,-10.5,23.1
2021-10-20 21:46:07,-3.0,-14.5,15.8
2021-10-20 21:46:07,-2.9,-17.0,4.4
2021-10-20 21:46:07,0.2,-13.1,-1.8
2021-10-20 21:46:07,0.3,-6.5,-2.2
2021-10-20 21:46:07,-0.8,2.5,0.8
2021-10-20 21:46:07,0.7,10.6,1.1
2021-10-20 21:46:08,3.1,18.1,-4.2
2021-10-20 21:46:08,3.0,17.7,-16.5
2021-10-20 21:46:08,3.0,11.3,-21.2
2021-10-20 21:46:08,3.2,6.1,-15.8
2021-10-20 21:46:08,1.1,0.5,-2.0
2021-10-20 21:46:08,-0.3,-2.3,16.1
2021-10-20 21:46:08,-2.6,-4.5,27.6
2021-10-20 21:46:08,-3.3,-7.3,30.8
2021-10-20 21:46:08,-4.0,-13.4,24.9
2021-10-20 21:46:08,-4.8,-17.1,12.8
2021-10-20 21:46:09,-3.5,-18.6,2.4
2021-10-20 21:46:09,-0.3,-14.6,-1.8
2021-10-20 21:46:09,0.0,-9.9,-2.7
2021-10-20 21:46:09,0.6,-2.6,-4.9
2021-10-20 21:46:09,3.8,2.9,-10.8
2021-10-20 21:46:09,4.9,1.2,-20.8
2021-10-20 21:46:09,4.3,-3.2,-26.6
2021-10-20 21:46:09,4.5,-5.9,-26.0
2021-10-20 21:46:09,4.4,-8.2,-18.7
2021-10-20 21:46:09,5.0,-8.6,-0.8
2021-10-20 21:46:10,0.3,-8.7,14.8
2021-10-20 21:46:10,-4.7,-8.9,20.3
2021-10-20 21:46:10,-6.2,-8.8,20.3
2021-10-20 21:46:10,-4.6,-5.1,22.3
2021-10-20 21:46:10,-4.8,-2.0,24.0
2021-10-20 21:46:10,-5.1,-0.4,22.0
2021-10-20 21:46:11,-5.3,-1.4,19.2
2021-10-20 21:46:11,-6.3,-4.5,18.7
2021-10-20 21:46:11,-6.5,-7.3,23.4
2021-10-20 21:46:11,-5.7,-7.4,26.8
2021-10-20 21:46:11,-3.9,-4.3,25.9
2021-10-20 21:46:11,-3.7,-6.4,23.2
2021-10-20 21:46:11,-3.5,-7.7,23.1
2021-10-20 21:46:11,-5.5,-13.7,15.8
2021-10-20 21:46:11,-5.4,-15.7,3.3
2021-10-20 21:46:11,-4.6,-12.3,-1.5
2021-10-20 21:46:12,-4.9,-5.6,-2.4
2021-10-20 21:46:12,-4.4,4.2,-2.1
2021-10-20 21:46:12,-3.1,13.0,-6.0
2021-10-20 21:46:12,-4.0,13.0,-16.3
2021-10-20 21:46:12,-3.1,6.7,-23.0
2021-10-20 21:46:12,-1.5,3.3,-19.7
2021-10-20 21:46:12,-0.1,1.4,-11.5
2021-10-20 21:46:12,1.6,-1.1,5.6
2021-10-20 21:46:12,2.6,1.5,22.5
2021-10-20 21:46:12,1.1,0.3,26.7
2021-10-20 21:46:13,-0.1,-3.2,26.8
2021-10-20 21:46:13,-0.3,-8.5,18.8
2021-10-20 21:46:13,0.0,-9.3,4.6
2021-10-20 21:46:13,-0.8,-4.9,-3.1
2021-10-20 21:46:13,-0.3,3.3,-4.9
2021-10-20 21:46:13,0.7,12.2,-3.1
2021-10-20 21:46:13,0.4,17.2,-6.7
2021-10-20 21:46:13,-0.5,20.7,-18.5
2021-10-20 21:46:13,-2.3,14.0,-28.6
2021-10-20 21:46:13,-1.7,9.2,-26.2
2021-10-20 21:46:14,0.3,6.0,-18.1
2021-10-20 21:46:14,1.9,3.8,-1.8
2021-10-20 21:46:14,12.1,5.3,18.9
2021-10-20 21:46:14,20.3,2.9,24.9
2021-10-20 21:46:14,10.2,-1.2,27.2
2021-10-20 21:46:14,-1.3,-5.3,23.7
2021-10-20 21:46:14,-11.7,-7.8,12.8
2021-10-20 21:46:14,-13.2,-6.8,4.8
2021-10-20 21:46:14,-13.9,-1.0,1.8
2021-10-20 21:46:14,-14.5,10.4,0.0
2021-10-20 21:46:15,-14.1,22.8,-0.4
2021-10-20 21:46:15,-15.2,26.1,-7.6
2021-10-20 21:46:15,-25.5,21.4,-18.7
2021-10-20 21:46:15,-33.3,17.8,-20.3
2021-10-20 21:46:15,-23.1,13.1,-20.1
2021-10-20 21:46:15,-13.5,4.0,-14.4
2021-10-20 21:46:15,-2.8,1.1,3.5
2021-10-20 21:46:15,-0.6,-0.1,16.2
2021-10-20 21:46:15,-0.2,-1.9,22.0
2021-10-20 21:46:15,-1.8,-10.1,21.2
2021-10-20 21:46:16,-2.0,-17.4,11.7
2021-10-20 21:46:16,-0.4,-14.9,1.2
2021-10-20 21:46:16,-0.6,-8.8,-4.1
2021-10-20 21:46:16,0.0,-0.7,-5.3
2021-10-20 21:46:16,0.2,9.2,-6.2
2021-10-20 21:46:16,-0.1,19.6,-8.6
2021-10-20 21:46:16,0.1,22.7,-17.8
2021-10-20 21:46:16,-0.0,21.7,-24.1
2021-10-20 21:46:16,-0.8,18.9,-26.6
2021-10-20 21:46:16,1.2,17.1,-23.6
2021-10-20 21:46:17,0.7,8.6,-14.4
2021-10-20 21:46:17,-2.0,-1.2,3.9
2021-10-20 21:46:17,-1.8,-5.9,19.4
2021-10-20 21:46:17,-6.1,-11.1,21.6
2021-10-20 21:46:17,-6.8,-17.4,20.5
2021-10-20 21:46:17,-5.3,-21.4,14.2
2021-10-20 21:46:17,-4.4,-22.1,11.4
2021-10-20 21:46:17,-3.8,-18.0,2.5
2021-10-20 21:46:17,1.2,-7.7,-2.2
2021-10-20 21:46:17,1.3,-0.8,-2.4
2021-10-20 21:46:18,1.6,8.5,-3.2
2021-10-20 21:46:18,2.4,13.4,-12.2
2021-10-20 21:46:18,2.2,12.8,-22.8
2021-10-20 21:46:18,6.9,9.9,-24.7
2021-10-20 21:46:18,6.8,5.6,-22.6
2021-10-20 21:46:18,4.5,3.2,-13.6
2021-10-20 21:46:18,3.8,-0.0,2.5
2021-10-20 21:46:18,1.0,-2.7,19.3
2021-10-20 21:46:18,-2.8,-9.0,25.3
2021-10-20 21:46:18,-3.7,-14.3,20.5
2021-10-20 21:46:19,-2.3,-15.1,10.1
2021-10-20 21:46:19,-0.8,-9.9,1.1
2021-10-20 21:46:19,0.9,-4.2,-2.7
2021-10-20 21:46:19,-0.7,4.6,-2.7
2021-10-20 21:46:19,-1.2,13.1,-2.4
2021-10-20 21:46:19,1.0,19.5,-4.5
2021-10-20 21:46:19,0.4,22.1,-16.9
2021-10-20 21:46:19,2.7,19.9,-25.1
2021-10-20 21:46:19,3.1,15.9,-25.8
2021-10-20 21:46:19,3.6,12.1,-21.0
2021-10-20 21:46:20,0.5,3.2,-6.9
2021-10-20 21:46:20,0.0,-1.1,10.3
2021-10-20 21:46:20,1.0,-3.4,25.9
2021-10-20 21:46:20,3.6,-7.9,31.1
2021-10-20 21:46:20,3.8,-13.7,22.1
2021-10-20 21:46:20,2.8,-16.9,10.7
2021-10-20 21:46:21,3.1,-14.1,1.9
2021-10-20 21:46:21,2.6,-11.3,5.2
2021-10-20 21:46:22,0.8,-9.5,1.9
2021-10-20 21:46:22,1.4,-3.8,-6.0
2021-10-20 21:46:22,7.0,11.6,-20.0
2021-10-20 21:46:22,6.9,19.6,-34.8
2021-10-20 21:46:22,3.9,18.7,-49.5
2021-10-20 21:46:22,2.5,18.6,-52.8
2021-10-20 21:46:22,3.2,22.4,-41.9
2021-10-20 21:46:22,3.6,22.7,-32.3
2021-10-20 21:46:22,3.5,22.1,-24.3
2021-10-20 21:46:22,3.3,21.9,-25.8
2021-10-20 21:46:23,4.5,20.4,-21.8
2021-10-20 21:46:23,4.3,13.3,-14.3
2021-10-20 21:46:23,-0.2,-1.1,-2.9
2021-10-20 21:46:23,-2.4,-13.1,11.1
2021-10-20 21:46:23,-4.1,-17.7,25.1
2021-10-20 21:46:23,-5.6,-19.1,27.1
2021-10-20 21:46:23,-5.4,-21.3,22.0
2021-10-20 21:46:23,-4.8,-20.6,18.5
2021-10-20 21:46:23,-5.0,-21.7,15.6
2021-10-20 21:46:23,-4.5,-22.7,5.7
2021-10-20 21:46:24,-2.9,-16.4,-2.5
2021-10-20 21:46:24,-1.4,-1.8,-5.3
2021-10-20 21:46:24,-0.8,11.4,-7.5
2021-10-20 21:46:24,0.5,16.2,-14.5
2021-10-20 21:46:24,2.7,18.5,-24.2
2021-10-20 21:46:24,4.1,18.8,-25.1
2021-10-20 21:46:24,4.0,17.9,-22.9
2021-10-20 21:46:24,6.2,14.7,-20.4
2021-10-20 21:46:24,5.1,10.6,-15.6
2021-10-20 21:46:24,2.8,6.7,-0.3
2021-10-20 21:46:25,2.7,2.0,17.2
2021-10-20 21:46:25,0.4,-7.8,26.2
2021-10-20 21:46:25,-0.0,-14.2,21.9
2021-10-20 21:46:25,0.2,-13.7,20.2
2021-10-20 21:46:25,0.2,-12.7,15.8
2021-10-20 21:46:25,1.5,-11.0,10.7
2021-10-20 21:46:25,3.1,-6.3,5.5
2021-10-20 21:46:25,3.0,1.4,-0.3
2021-10-20 21:46:25,4.4,11.0,-5.2
2021-10-20 21:46:25,5.9,15.5,-11.0
2021-10-20 21:46:26,4.4,16.5,-18.3
2021-10-20 21:46:26,5.3,18.4,-22.5
2021-10-20 21:46:26,5.7,17.9,-19.3
2021-10-20 21:46:26,6.3,17.5,-18.6
2021-10-20 21:46:26,5.3,14.7,-14.7
2021-10-20 21:46:26,3.4,9.6,-9.5
2021-10-20 21:46:26,1.7,2.9,-1.7
2021-10-20 21:46:26,-1.3,-6.7,8.7
2021-10-20 21:46:26,-2.5,-15.4,20.2
2021-10-20 21:46:26,-4.6,-17.3,27.1
2021-10-20 21:46:27,-4.1,-16.7,24.8
2021-10-20 21:46:27,-4.9,-17.5,18.9
2021-10-20 21:46:27,-4.4,-17.2,14.9
2021-10-20 21:46:27,-1.1,-13.5,8.4
2021-10-20 21:46:27,0.1,-3.8,2.7
2021-10-20 21:46:27,-2.8,3.0,-0.5
2021-10-20 21:46:27,-3.5,11.0,-4.8
2021-10-20 21:46:27,-3.5,18.7,-8.1
2021-10-20 21:46:27,-3.1,23.1,-15.5
2021-10-20 21:46:27,-0.5,24.3,-21.9
2021-10-20 21:46:28,-0.7,21.7,-21.6
2021-10-20 21:46:28,-0.3,18.9,-18.4
2021-10-20 21:46:28,-0.9,14.6,-15.2
2021-10-20 21:46:28,-5.1,4.5,-6.7
2021-10-20 21:46:28,-6.6,-9.3,5.2
2021-10-20 21:46:28,-1.2,-14.5,18.4
2021-10-20 21:46:28,-0.3,-17.8,27.6
2021-10-20 21:46:28,-0.3,-21.0,24.0
2021-10-20 21:46:28,-0.7,-22.3,19.5
2021-10-20 21:46:28,-1.6,-23.3,13.3
2021-10-20 21:46:29,0.5,-20.9,9.0
2021-10-20 21:46:29,5.0,-16.3,5.3
2021-10-20 21:46:29,5.0,-11.3,0.4
2021-10-20 21:46:29,19.8,5.2,0.8
2021-10-20 21:46:29,13.8,16.5,-10.3
2021-10-20 21:46:29,11.8,20.8,-20.5
2021-10-20 21:46:29,12.4,21.0,-26.9
2021-10-20 21:46:29,12.8,21.0,-24.4
2021-10-20 21:46:29,13.3,21.0,-21.5
2021-10-20 21:46:29,13.9,21.1,-15.7
2021-10-20 21:46:30,12.1,14.9,-10.4
2021-10-20 21:46:30,3.3,6.1,0.6
2021-10-20 21:46:30,3.7,8.5,16.5
2021-10-20 21:46:30,-7.3,3.2,24.3
2021-10-20 21:46:30,0.4,-0.5,30.0
2021-10-20 21:46:30,-1.0,-3.8,27.1
2021-10-20 21:46:30,-2.9,-7.4,22.8
2021-10-20 21:46:30,-2.9,-7.4,19.9
2021-10-20 21:46:30,-3.0,-8.4,15.9
2021-10-20 21:46:30,-2.2,-6.2,6.6
2021-10-20 21:46:31,-1.8,2.5,-0.1
2021-10-20 21:46:31,4.2,12.5,-10.0
2021-10-20 21:46:31,4.0,11.7,-22.5
2021-10-20 21:46:31,0.6,10.4,-32.3
2021-10-20 21:46:31,0.4,11.0,-31.5
2021-10-20 21:46:31,1.9,11.8,-27.9
2021-10-20 21:46:31,2.9,11.8,-24.3
2021-10-20 21:46:31,2.0,7.7,-21.1
2021-10-20 21:46:32,1.3,5.8,-14.3
2021-10-20 21:46:32,1.7,6.6,-3.6
2021-10-20 21:46:32,0.0,2.3,0.6
2021-10-20 21:46:32,-1.7,-1.5,0.1
2021-10-20 21:46:32,-2.3,-3.9,-3.1
2021-10-20 21:46:32,-1.7,-5.7,-12.2
2021-10-20 21:46:32,-0.7,-5.4,-18.9
2021-10-20 21:46:32,-0.9,-3.8,-22.1
2021-10-20 21:46:32,-0.9,0.8,-22.9
2021-10-20 21:46:33,-0.6,5.7,-22.8
2021-10-20 21:46:33,0.7,8.7,-24.9
2021-10-20 21:46:33,-0.0,8.1,-26.4
2021-10-20 21:46:33,0.4,7.4,-24.7
2021-10-20 21:46:33,-0.1,5.6,-21.3
2021-10-20 21:46:33,-0.0,3.8,-15.6
2021-10-20 21:46:33,-0.8,0.2,-3.7
2021-10-20 21:46:33,-1.9,-2.7,8.1
2021-10-20 21:46:33,-1.7,-3.2,18.8
2021-10-20 21:46:33,-0.9,-5.6,27.1
2021-10-20 21:46:34,0.4,-4.8,26.7
2021-10-20 21:46:34,-0.5,-4.6,23.7
2021-10-20 21:46:34,-1.6,-5.9,17.6
2021-10-20 21:46:34,-1.3,-4.9,11.9
2021-10-20 21:46:34,0.2,-1.3,5.2
2021-10-20 21:46:34,2.5,4.5,-0.8
2021-10-20 21:46:34,3.6,8.2,-6.4
2021-10-20 21:46:34,2.6,11.1,-12.7
2021-10-20 21:46:34,2.3,12.4,-20.0
2021-10-20 21:46:34,1.8,12.3,-27.3
2021-10-20 21:46:35,1.4,11.7,-27.8
2021-10-20 21:46:35,1.9,10.2,-25.0
2021-10-20 21:46:35,2.2,6.3,-18.6
2021-10-20 21:46:35,1.0,1.9,-10.6
2021-10-20 21:46:35,-1.9,-4.1,2.2
2021-10-20 21:46:35,-3.7,-7.9,16.7
2021-10-20 21:46:35,-2.5,-6.8,28.7
2021-10-20 21:46:35,-1.7,-7.8,31.3
2021-10-20 21:46:35,-2.7,-11.6,27.3
2021-10-20 21:46:35,-3.4,-12.8,23.7
2021-10-20 21:46:36,-3.9,-13.5,19.1
2021-10-20 21:46:36,-3.2,-10.2,13.0
2021-10-20 21:46:36,-1.8,-3.5,6.5
2021-10-20 21:46:36,0.3,4.6,0.7
2021-10-20 21:46:36,2.5,12.3,-6.5
2021-10-20 21:46:36,1.9,12.3,-16.2
2021-10-20 21:46:36,0.4,10.5,-25.0
2021-10-20 21:46:36,0.7,10.0,-27.1
2021-10-20 21:46:36,1.3,10.5,-23.6
2021-10-20 21:46:36,1.7,8.5,-20.3
2021-10-20 21:46:37,2.2,4.2,-15.0
2021-10-20 21:46:37,0.3,-1.0,-5.7
2021-10-20 21:46:37,-2.0,-6.8,8.6
2021-10-20 21:46:37,-3.0,-8.5,25.0
2021-10-20 21:46:37,-3.5,-9.3,31.5
2021-10-20 21:46:37,-3.3,-10.0,29.8
2021-10-20 21:46:37,-4.2,-12.5,25.4
2021-10-20 21:46:37,-5.9,-13.9,21.1
2021-10-20 21:46:37,-6.0,-14.1,18.0
2021-10-20 21:46:37,-6.4,-12.0,10.8
2021-10-20 21:46:38,-6.2,-6.4,4.3
2021-10-20 21:46:38,-3.2,1.2,-2.2
2021-10-20 21:46:38,-1.2,7.7,-11.2
2021-10-20 21:46:38,-0.8,6.4,-23.8
2021-10-20 21:46:38,0.4,5.4,-28.1
2021-10-20 21:46:38,0.3,5.4,-25.7
2021-10-20 21:46:38,0.4,6.3,-21.9
2021-10-20 21:46:38,1.5,5.8,-17.6
2021-10-20 21:46:38,0.7,3.7,-12.7
2021-10-20 21:46:38,2.9,6.0,0.2
2021-10-20 21:46:39,3.7,5.6,13.2
2021-10-20 21:46:39,1.9,-0.4,24.5
2021-10-20 21:46:39,-0.2,-2.2,27.6
2021-10-20 21:46:39,-0.9,-3.2,23.7
2021-10-20 21:46:39,-0.9,-4.1,20.6
2021-10-20 21:46:39,-1.3,-3.9,20.2
2021-10-20 21:46:39,-1.6,-2.8,16.7
2021-10-20 21:46:39,-2.4,-1.1,6.9
2021-10-20 21:46:39,-0.8,3.4,-3.2
2021-10-20 21:46:39,-0.9,2.5,-11.6
2021-10-20 21:46:40,-2.1,2.2,-18.3
2021-10-20 21:46:40,-1.2,6.6,-25.4
2021-10-20 21:46:40,0.4,5.3,-26.6
2021-10-20 21:46:40,0.5,4.5,-22.6
2021-10-20 21:46:40,-0.7,2.7,-20.3
2021-10-20 21:46:40,-1.2,-0.3,-19.7
2021-10-20 21:46:40,-1.3,-3.4,-13.8
2021-10-20 21:46:40,0.6,-3.2,2.3
2021-10-20 21:46:40,1.5,-2.2,21.0
2021-10-20 21:46:40,-0.1,-1.6,29.2
2021-10-20 21:46:41,0.4,-2.2,26.2
2021-10-20 21:46:41,-1.2,-5.4,21.9
2021-10-20 21:46:41,-2.4,-6.8,16.8
2021-10-20 21:46:41,-3.6,-8.1,13.0
2021-10-20 21:46:41,-3.6,-7.9,8.2
2021-10-20 21:46:41,-1.6,-3.8,1.9
2021-10-20 21:46:41,0.6,2.5,-4.9
2021-10-20 21:46:41,0.6,6.6,-12.6
2021-10-20 21:46:41,-1.0,7.7,-21.6
2021-10-20 21:46:41,-1.0,5.0,-25.5
2021-10-20 21:46:42,-0.8,5.7,-22.8
2021-10-20 21:46:42,0.7,5.8,-20.0
2021-10-20 21:46:42,1.4,5.2,-20.2
2021-10-20 21:46:43,2.5,6.2,-21.9
2021-10-20 21:46:43,2.1,8.3,-24.3
2021-10-20 21:46:43,1.6,8.5,-25.5
2021-10-20 21:46:43,1.0,6.1,-25.8
2021-10-20 21:46:43,1.5,3.1,-26.5
2021-10-20 21:46:43,2.6,0.2,-27.2
2021-10-20 21:46:43,3.6,1.9,-26.8
2021-10-20 21:46:43,2.9,0.6,-26.3
2021-10-20 21:46:43,2.5,1.8,-25.9
2021-10-20 21:46:43,3.0,1.9,-22.3
2021-10-20 21:46:44,3.8,1.6,-17.2
2021-10-20 21:46:44,3.9,-0.9,-8.4
2021-10-20 21:46:44,2.9,-1.8,3.0
2021-10-20 21:46:44,2.0,-2.0,17.0
2021-10-20 21:46:44,2.7,0.7,27.5
2021-10-20 21:46:44,1.5,0.2,24.6
2021-10-20 21:46:44,-0.9,-1.3,19.0
2021-10-20 21:46:44,-0.9,-1.6,13.7
2021-10-20 21:46:44,-1.2,-2.8,6.8
2021-10-20 21:46:44,-0.7,-0.7,1.4
2021-10-20 21:46:45,-1.0,1.8,-2.7
2021-10-20 21:46:45,0.3,6.6,-6.7
2021-10-20 21:46:45,2.0,11.3,-9.2
2021-10-20 21:46:45,3.8,14.4,-16.4
2021-10-20 21:46:45,2.3,12.1,-23.4
2021-10-20 21:46:45,2.3,10.5,-21.0
2021-10-20 21:46:45,3.7,9.4,-17.7
2021-10-20 21:46:45,3.3,7.5,-14.2
2021-10-20 21:46:45,1.7,3.0,-5.9
2021-10-20 21:46:45,-2.0,-2.3,8.6
2021-10-20 21:46:46,-2.4,-0.4,21.8
2021-10-20 21:46:46,-2.3,-0.9,31.6
2021-10-20 21:46:46,-2.7,-4.2,30.1
2021-10-20 21:46:46,-4.5,-8.2,26.2
2021-10-20 21:46:46,-5.1,-11.3,20.3
2021-10-20 21:46:46,-5.0,-11.0,16.1
2021-10-20 21:46:46,-3.9,-8.2,8.8
2021-10-20 21:46:46,-1.8,-2.6,2.7
2021-10-20 21:46:46,0.7,4.7,-2.7
2021-10-20 21:46:46,4.2,12.9,-12.4
2021-10-20 21:46:47,4.6,13.7,-20.9
2021-10-20 21:46:47,3.7,12.7,-27.4
2021-10-20 21:46:47,3.4,13.0,-27.8
2021-10-20 21:46:47,3.6,12.2,-26.4
2021-10-20 21:46:47,3.6,11.3,-23.1
