Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:28:36,29.68994140625,87.518310546875,-0.35693359375,1.642578125,-0.00048828125,48.17962646484375,-46.91314697265625,-190.1397705078125,48.88009768009768,136.44444444444443,-9.746031746031745,1007.02
2021-11-01 13:28:36,29.68994140625,87.518310546875,-1.783203125,0.693359375,-0.466796875,59.33380126953125,8.85009765625,-216.6595458984375,56.377045177045176,127.74798534798535,0.8996336996336995,1007.02
2021-11-01 13:28:36,29.68994140625,87.518310546875,-2.14990234375,0.20458984375,-0.22998046875,47.2259521484375,-21.33941650390625,-57.6324462890625,62.67448107448107,117.7020757020757,10.945543345543346,1007.02
2021-11-01 13:28:36,29.68994140625,87.518310546875,-1.68603515625,1.046875,-0.2216796875,-39.00909423828125,-17.40264892578125,-4.69207763671875,59.22588522588522,115.0031746031746,12.744810744810744,1007.02
2021-11-01 13:28:36,29.68994140625,87.518310546875,-1.67724609375,0.8466796875,-0.21630859375,-20.2789306640625,27.80914306640625,-77.44598388671875,61.624908424908426,111.25470085470086,9.146275946275946,1007.02
2021-11-01 13:28:36,29.68994140625,87.518310546875,-1.86962890625,0.0859375,-0.17529296875,-17.00592041015625,42.633056640625,-72.05963134765625,58.92600732600732,108.55579975579975,9.296214896214895,1007.02
2021-11-01 13:28:36,29.68994140625,87.518310546875,-2.0302734375,0.3916015625,-0.59375,-19.75250244140625,37.75787353515625,-46.3104248046875,59.37582417582417,107.95604395604396,9.146275946275946,1007.02
2021-11-01 13:28:36,29.68994140625,87.518310546875,-1.84619140625,0.220703125,-0.56884765625,-30.57098388671875,52.1087646484375,-11.0931396484375,59.22588522588522,102.7081807081807,5.547741147741148,1007.02
2021-11-01 13:28:37,29.68994140625,87.518310546875,-1.7353515625,0.21484375,-0.61962890625,-30.181884765625,47.53875732421875,-16.92962646484375,58.77606837606837,103.3079365079365,4.947985347985348,1007.02
2021-11-01 13:28:37,29.68994140625,87.518310546875,-1.68701171875,0.1064453125,-0.64599609375,-31.04400634765625,35.94207763671875,-29.2816162109375,58.77606837606837,103.3079365079365,4.947985347985348,1006.92
2021-11-01 13:28:37,29.68994140625,87.518310546875,-1.626953125,-0.13232421875,-0.8740234375,-16.8609619140625,37.0941162109375,-36.78131103515625,58.92600732600732,103.15799755799756,-1.4993894993894994,1006.92
2021-11-01 13:28:37,29.68994140625,87.518310546875,-1.59765625,-0.0849609375,-1.0693359375,-14.2822265625,21.6217041015625,-39.89410400390625,57.42661782661782,101.65860805860805,-2.848840048840049,1006.92
2021-11-01 13:28:37,29.68994140625,87.518310546875,-1.6103515625,-0.13671875,-1.03076171875,12.68768310546875,23.2086181640625,-34.93499755859375,56.07716727716728,102.7081807081807,-2.548962148962149,1006.92
2021-11-01 13:28:37,29.68994140625,87.518310546875,-1.51318359375,-0.240234375,-1.56298828125,32.72247314453125,34.17205810546875,-43.609619140625,55.47741147741147,98.21001221001221,-3.7484737484737485,1006.92
2021-11-01 13:28:37,29.68994140625,87.518310546875,-1.7529296875,-0.4873046875,-1.3115234375,20.6146240234375,8.9569091796875,-12.13836669921875,52.02881562881563,97.61025641025641,-3.1487179487179486,1006.92
2021-11-01 13:28:37,29.68994140625,87.518310546875,-1.67236328125,-0.61572265625,-1.240234375,13.397216796875,-22.27020263671875,24.9481201171875,50.979242979242976,98.809768009768,-1.0495726495726496,1006.92
2021-11-01 13:28:37,29.68994140625,87.518310546875,-1.72021484375,-0.40478515625,-1.17041015625,-9.01031494140625,-27.88543701171875,56.99920654296875,52.928449328449325,97.16043956043956,-2.998778998778999,1006.92
2021-11-01 13:28:37,29.68994140625,87.518310546875,-1.806640625,-0.25146484375,-1.09130859375,-0.152587890625,-38.65814208984375,52.520751953125,53.52820512820512,98.35995115995115,-2.848840048840049,1006.92
2021-11-01 13:28:38,29.68994140625,87.518310546875,-1.44921875,0.5712890625,-1.1201171875,90.70587158203125,-9.34600830078125,48.492431640625,53.82808302808303,101.20879120879121,-1.0495726495726496,1006.92
2021-11-01 13:28:38,29.68994140625,87.518310546875,-1.5751953125,0.3818359375,-0.66796875,44.21234130859375,-19.12689208984375,63.22479248046875,53.82808302808303,101.20879120879121,-1.0495726495726496,1006.95
2021-11-01 13:28:38,29.68994140625,87.518310546875,-1.58203125,0.48828125,-0.67041015625,-0.49591064453125,-21.6827392578125,72.540283203125,58.476190476190474,104.5074481074481,2.399023199023199,1006.95
2021-11-01 13:28:38,29.68994140625,87.518310546875,-1.43408203125,0.49951171875,-0.44482421875,-2.960205078125,-32.4554443359375,66.21551513671875,59.37582417582417,110.5050061050061,3.8984126984126983,1006.95
2021-11-01 13:28:38,29.68994140625,87.518310546875,-1.19384765625,0.6328125,-0.30712890625,2.78472900390625,-38.01727294921875,38.15460205078125,61.17509157509157,110.5050061050061,1.799267399267399,1006.95
2021-11-01 13:28:38,29.68994140625,87.518310546875,-1.640625,0.9384765625,-0.3828125,-4.5928955078125,-28.16009521484375,31.2957763671875,58.92600732600732,112.15433455433455,3.4485958485958483,1006.95
2021-11-01 13:28:38,29.68994140625,87.518310546875,-1.9384765625,1.22607421875,-0.3623046875,5.25665283203125,-24.08599853515625,58.96759033203125,59.67570207570208,116.05274725274725,7.646886446886446,1006.95
2021-11-01 13:28:38,29.68994140625,87.518310546875,-1.73828125,1.40673828125,-0.1572265625,-27.801513671875,-16.21246337890625,114.61639404296875,62.97435897435897,116.65250305250305,5.247863247863248,1006.95
2021-11-01 13:28:38,29.68994140625,87.518310546875,-1.138671875,1.96826171875,-0.1337890625,-72.1893310546875,-3.83758544921875,132.4462890625,61.17509157509157,119.5013431013431,4.947985347985348,1006.95
2021-11-01 13:28:38,29.68994140625,87.518310546875,-0.7626953125,2.0751953125,-0.05029296875,-48.004150390625,21.026611328125,108.734130859375,59.825641025641026,126.0986568986569,3.2986568986568985,1006.95
2021-11-01 13:28:39,29.68994140625,87.518310546875,-0.19189453125,2.02490234375,0.46875,-56.20574951171875,43.49517822265625,104.71343994140625,56.377045177045176,128.797557997558,-2.548962148962149,1006.95
2021-11-01 13:28:39,29.68994140625,87.518310546875,0.15673828125,1.6044921875,0.63720703125,-63.36212158203125,26.885986328125,91.86553955078125,55.17753357753357,134.795115995116,-12.145054945054945,1006.94
2021-11-01 13:28:39,29.68994140625,87.518310546875,0.91748046875,1.837890625,1.28564453125,-20.6146240234375,13.641357421875,45.81451416015625,46.63101343101343,137.04420024420023,-22.34090354090354,1006.94
2021-11-01 13:28:39,29.68994140625,87.518310546875,0.76220703125,1.44580078125,1.59326171875,55.2825927734375,-9.14764404296875,-45.12786865234375,42.43272283272283,139.5931623931624,-28.93821733821734,1006.94
2021-11-01 13:28:39,29.68994140625,87.518310546875,0.6474609375,2.21435546875,0.54248046875,122.6654052734375,-35.71319580078125,-131.9580078125,41.832967032967034,138.39365079365078,-27.438827838827837,1006.94
2021-11-01 13:28:39,29.68994140625,87.518310546875,-0.19921875,2.41796875,0.04052734375,84.63287353515625,-42.236328125,-164.72625732421875,48.58021978021978,136.8942612942613,-13.194627594627594,1006.94
2021-11-01 13:28:39,29.68994140625,87.518310546875,-2.0126953125,1.14013671875,-0.56201171875,101.46331787109375,-5.9661865234375,-212.860107421875,55.77728937728938,129.99706959706958,-0.8996336996336995,1006.94
2021-11-01 13:28:39,29.68994140625,87.518310546875,-1.74853515625,0.63916015625,-0.40673828125,-16.204833984375,-7.94219970703125,-42.3126220703125,62.37460317460317,120.70085470085469,5.247863247863248,1006.94
2021-11-01 13:28:39,29.68994140625,87.518310546875,-1.1796875,1.08544921875,-0.19580078125,21.32415771484375,-6.69097900390625,-56.37359619140625,59.37582417582417,115.6029304029304,9.895970695970696,1006.94
2021-11-01 13:28:39,29.68994140625,87.518310546875,-1.61376953125,0.77978515625,-0.25439453125,9.1400146484375,33.447265625,-96.74835205078125,60.275457875457874,112.45421245421245,8.996336996336996,1006.94
2021-11-01 13:28:40,29.68994140625,87.518310546875,-2.0126953125,0.1572265625,-0.4091796875,-8.4075927734375,36.590576171875,-78.52935791015625,60.125518925518925,109.45543345543345,7.347008547008547,1006.94
2021-11-01 13:28:40,29.68994140625,87.518310546875,-2.03076171875,0.2119140625,-0.48388671875,-18.524169921875,37.10174560546875,-40.04669189453125,60.125518925518925,109.45543345543345,7.347008547008547,1007.04
2021-11-01 13:28:40,29.68994140625,87.518310546875,-1.90380859375,0.36181640625,-0.61767578125,-28.81622314453125,43.11370849609375,-8.36944580078125,58.476190476190474,105.25714285714285,2.998778998778999,1007.04
2021-11-01 13:28:40,29.68994140625,87.518310546875,-1.6220703125,0.169921875,-0.53173828125,-38.7420654296875,50.445556640625,-13.85498046875,59.07594627594627,102.85811965811965,0.4498168498168498,1007.04
2021-11-01 13:28:40,29.68994140625,87.518310546875,-1.54443359375,0.00634765625,-0.6376953125,-23.956298828125,36.78131103515625,-34.9884033203125,57.87643467643468,106.0068376068376,-0.4498168498168498,1007.04
2021-11-01 13:28:40,29.68994140625,87.518310546875,-1.61376953125,-0.06982421875,-0.873046875,-7.22503662109375,39.00909423828125,-43.02978515625,58.77606837606837,102.85811965811965,-2.998778998778999,1007.04
2021-11-01 13:28:40,29.68994140625,87.518310546875,-1.65771484375,-0.396484375,-0.9208984375,21.5606689453125,35.2935791015625,-48.21014404296875,57.42661782661782,101.20879120879121,-4.947985347985348,1007.04
2021-11-01 13:28:40,29.68994140625,87.518310546875,-1.7841796875,-0.27734375,-1.3994140625,13.99993896484375,51.94854736328125,-35.91156005859375,55.32747252747252,101.20879120879121,-3.1487179487179486,1007.04
2021-11-01 13:28:40,29.68994140625,87.518310546875,-1.74169921875,-0.39794921875,-1.23681640625,-0.78582763671875,7.4615478515625,-4.98199462890625,53.52820512820512,98.06007326007325,-1.4993894993894994,1007.04
2021-11-01 13:28:40,29.68994140625,87.518310546875,-1.5439453125,-0.46337890625,-1.22314453125,-5.615234375,-0.34332275390625,13.14544677734375,51.279120879120875,98.35995115995115,-2.0991452991452992,1007.04
2021-11-01 13:28:41,29.68994140625,87.518310546875,-1.59228515625,-0.29443359375,-1.255859375,-3.44085693359375,-14.41192626953125,17.6849365234375,51.279120879120875,99.85934065934066,-0.4498168498168498,1007.04
2021-11-01 13:28:41,29.68994140625,87.518310546875,-1.64697265625,-0.234375,-1.09814453125,-12.054443359375,-32.2723388671875,20.538330078125,52.628571428571426,100.3091575091575,-1.9492063492063492,1007.04
2021-11-01 13:28:41,29.68994140625,87.518310546875,-1.75,-0.17822265625,-1.01025390625,-7.83538818359375,-38.12408447265625,29.6478271484375,54.877655677655675,98.809768009768,-1.4993894993894994,1007.04
2021-11-01 13:28:41,29.68994140625,87.518310546875,-1.7724609375,-0.451171875,-0.91357421875,24.83367919921875,-41.06903076171875,15.19775390625,55.62735042735043,100.6090354090354,-1.0495726495726496,1007.04
2021-11-01 13:28:41,29.68994140625,87.518310546875,-1.72998046875,-0.53173828125,-0.91259765625,31.5399169921875,-25.9857177734375,24.23858642578125,57.12673992673992,99.85934065934066,-2.848840048840049,1007.04
2021-11-01 13:28:41,29.68994140625,87.518310546875,-1.6884765625,0.0458984375,-0.68603515625,-8.3160400390625,-20.82061767578125,43.43414306640625,58.326251526251525,101.50866910866911,-2.998778998778999,1007.04
2021-11-01 13:28:41,29.68994140625,87.518310546875,-1.56689453125,0.35888671875,-0.5595703125,11.46697998046875,-31.951904296875,47.79052734375,57.57655677655677,103.3079365079365,-0.29987789987789987,1007.04
2021-11-01 13:28:41,29.68994140625,87.518310546875,-1.62353515625,0.4189453125,-0.208984375,28.961181640625,-47.87445068359375,35.59112548828125,60.87521367521367,104.65738705738706,-0.5997557997557997,1007.04
2021-11-01 13:28:41,29.68994140625,87.518310546875,-1.85693359375,0.52685546875,-0.37451171875,37.14752197265625,-47.119140625,18.402099609375,60.275457875457874,107.05641025641025,-1.4993894993894994,1007.04
2021-11-01 13:28:41,29.68994140625,87.518310546875,-1.931640625,0.46435546875,-0.62451171875,22.247314453125,-4.6844482421875,28.20587158203125,58.026373626373626,107.2063492063492,4.648107448107448,1007.04
2021-11-01 13:28:42,29.68994140625,87.518310546875,-1.8916015625,0.673828125,-0.318359375,-15.9454345703125,-6.65283203125,39.306640625,58.176312576312576,107.806105006105,5.847619047619047,1007.04
2021-11-01 13:28:42,29.68994140625,87.518310546875,-1.81640625,0.8671875,-0.3271484375,-5.22613525390625,-10.99395751953125,54.08477783203125,58.92600732600732,108.1059829059829,6.897191697191697,1007.05
2021-11-01 13:28:42,29.68994140625,87.518310546875,-1.4833984375,0.99462890625,-0.18798828125,-16.44134521484375,-9.54437255859375,76.13372802734375,58.476190476190474,112.15433455433455,8.696459096459096,1007.05
2021-11-01 13:28:42,29.68994140625,87.518310546875,-1.57080078125,1.34326171875,-0.19873046875,3.9215087890625,-7.92694091796875,89.263916015625,61.624908424908426,113.803663003663,8.096703296703296,1007.05
2021-11-01 13:28:42,29.68994140625,87.518310546875,-1.3857421875,1.53173828125,-0.2705078125,-26.22222900390625,4.913330078125,105.5908203125,60.72527472527472,117.25225885225885,8.246642246642246,1007.05
2021-11-01 13:28:42,29.68994140625,87.518310546875,-1.02001953125,1.98779296875,-0.28564453125,-43.9453125,21.12579345703125,111.65618896484375,58.476190476190474,122.65006105006104,9.296214896214895,1007.05
2021-11-01 13:28:42,29.68994140625,87.518310546875,-0.59130859375,2.1396484375,-0.046875,-51.20086669921875,38.0706787109375,115.95916748046875,56.97680097680097,127.89792429792429,4.348229548229548,1007.05
2021-11-01 13:28:42,29.68994140625,87.518310546875,0.0859375,1.9326171875,0.57177734375,-73.82965087890625,28.93829345703125,107.55157470703125,52.47863247863248,131.34652014652013,-5.997557997557998,1007.05
2021-11-01 13:28:42,29.68994140625,87.518310546875,0.6552734375,1.6865234375,0.75830078125,-44.3878173828125,16.5557861328125,72.44873046875,47.230769230769226,138.39365079365078,-12.744810744810744,1007.05
2021-11-01 13:28:42,29.68994140625,87.518310546875,0.8095703125,1.95458984375,0.935546875,-21.8353271484375,23.193359375,14.373779296875,42.43272283272283,138.54358974358973,-21.29133089133089,1007.05
2021-11-01 13:28:43,29.68994140625,87.518310546875,0.291015625,1.47314453125,1.0,8.4991455078125,13.06915283203125,-5.279541015625,38.98412698412698,140.1929181929182,-27.738705738705736,1007.05
2021-11-01 13:28:43,29.68994140625,87.518310546875,0.6611328125,1.74072265625,1.0791015625,98.3734130859375,-33.1268310546875,-47.821044921875,38.98412698412698,140.1929181929182,-27.738705738705736,1007.05
2021-11-01 13:28:43,29.68994140625,87.518310546875,0.37158203125,2.48974609375,0.0791015625,63.27056884765625,-50.88043212890625,-113.70849609375,40.93333333333333,139.5931623931624,-22.04102564102564,1007.05
2021-11-01 13:28:43,29.68994140625,87.518310546875,-0.0703125,2.12109375,0.36962890625,70.91522216796875,-40.06195068359375,-169.7845458984375,46.48107448107448,135.84468864468863,-14.544078144078144,1007.05
2021-11-01 13:28:43,29.68994140625,87.518310546875,-1.12255859375,1.5888671875,-0.220703125,-18.54705810546875,-18.0511474609375,-192.61932373046875,53.82808302808303,131.64639804639805,-0.4498168498168498,1007.05
2021-11-01 13:28:43,29.68994140625,87.518310546875,-1.6103515625,1.43408203125,-0.4189453125,26.72576904296875,-23.01025390625,-165.90118408203125,62.67448107448107,122.05030525030524,2.548962148962149,1007.05
2021-11-01 13:28:43,29.68994140625,87.518310546875,-1.70361328125,0.63330078125,-0.15478515625,7.37762451171875,6.08062744140625,-72.418212890625,64.17387057387057,110.804884004884,10.195848595848595,1007.05
2021-11-01 13:28:43,29.68994140625,87.518310546875,-1.6044921875,0.59765625,-0.1806640625,-8.06427001953125,23.86474609375,-71.10595703125,62.82442002442002,109.30549450549451,8.246642246642246,1007.05
2021-11-01 13:28:43,29.68994140625,87.518310546875,-1.77734375,0.21142578125,-0.1328125,-33.92791748046875,30.8837890625,-62.56866455078125,61.924786324786325,104.65738705738706,4.648107448107448,1007.05
2021-11-01 13:28:43,29.68994140625,87.518310546875,-2.0634765625,-0.10595703125,-0.36181640625,-3.814697265625,29.296875,-48.74420166015625,60.125518925518925,104.35750915750916,2.548962148962149,1007.05
2021-11-01 13:28:44,29.68994140625,87.518310546875,-1.9638671875,0.03662109375,-0.38525390625,-1.1444091796875,23.26202392578125,-22.0184326171875,57.57655677655677,102.55824175824175,2.548962148962149,1007.05
2021-11-01 13:28:44,29.68994140625,87.518310546875,-1.9560546875,0.0009765625,-0.384765625,-16.510009765625,24.261474609375,3.63922119140625,57.57655677655677,102.55824175824175,2.548962148962149,1006.99
2021-11-01 13:28:44,29.68994140625,87.518310546875,-1.9033203125,0.04248046875,-0.45751953125,-19.87457275390625,22.16339111328125,18.9971923828125,56.97680097680097,98.21001221001221,0.14993894993894993,1006.99
2021-11-01 13:28:44,29.68994140625,87.518310546875,-1.7890625,0.15771484375,-0.3916015625,-16.91436767578125,19.8974609375,7.2784423828125,57.12673992673992,101.95848595848595,0.5997557997557997,1006.99
2021-11-01 13:28:44,29.68994140625,87.518310546875,-1.7509765625,0.10400390625,-0.53173828125,-15.8843994140625,17.2576904296875,-14.22119140625,57.57655677655677,101.80854700854701,-1.9492063492063492,1006.99
2021-11-01 13:28:44,29.68994140625,87.518310546875,-1.76806640625,0.0419921875,-0.67626953125,-26.275634765625,17.6849365234375,-15.44952392578125,56.526984126984125,100.75897435897436,-2.399023199023199,1006.99
2021-11-01 13:28:44,29.68994140625,87.518310546875,-1.79296875,-0.3876953125,-0.76171875,3.143310546875,21.59881591796875,-28.41949462890625,56.07716727716728,101.20879120879121,-0.7496947496947497,1006.99
2021-11-01 13:28:44,29.68994140625,87.518310546875,-1.8681640625,-0.1064453125,-0.83447265625,-12.16888427734375,30.03692626953125,-7.40814208984375,55.47741147741147,98.50989010989011,-5.097924297924298,1006.99
2021-11-01 13:28:44,29.68994140625,87.518310546875,-1.5859375,-1.33642578125,-0.658203125,66.07818603515625,12.10784912109375,-43.975830078125,56.227106227106226,98.50989010989011,-4.798046398046398,1006.99
2021-11-01 13:28:44,29.68994140625,87.518310546875,-1.7275390625,-0.38818359375,-0.99267578125,33.782958984375,-21.84295654296875,-32.46307373046875,56.07716727716728,99.85934065934066,-8.396581196581197,1006.99
2021-11-01 13:28:45,29.68994140625,87.518310546875,-1.986328125,-0.55712890625,-0.83154296875,-1.97601318359375,-1.74713134765625,-8.76617431640625,56.227106227106226,100.0092796092796,-6.447374847374848,1006.99
2021-11-01 13:28:45,29.68994140625,87.518310546875,-1.83935546875,-0.3251953125,-0.8623046875,-0.08392333984375,-7.0953369140625,-5.51605224609375,53.67814407814408,97.16043956043956,-5.397802197802197,1007.0
2021-11-01 13:28:45,29.68994140625,87.518310546875,-1.92041015625,-0.1962890625,-0.74169921875,-5.28717041015625,-27.61077880859375,4.9285888671875,52.928449328449325,97.16043956043956,-3.4485958485958483,1007.0
2021-11-01 13:28:45,29.68994140625,87.518310546875,-1.9873046875,-0.14501953125,-0.7216796875,-4.57000732421875,-25.1922607421875,41.0614013671875,53.52820512820512,97.61025641025641,-5.247863247863248,1007.0
2021-11-01 13:28:45,29.68994140625,87.518310546875,-1.78466796875,0.08642578125,-0.70263671875,7.32421875,-21.76666259765625,39.80255126953125,53.82808302808303,97.61025641025641,-5.697680097680098,1007.0
2021-11-01 13:28:45,29.68994140625,87.518310546875,-1.6796875,-0.0859375,-0.50830078125,-0.29754638671875,-9.86480712890625,20.13397216796875,55.47741147741147,99.7094017094017,-6.447374847374848,1007.0
2021-11-01 13:28:45,29.68994140625,87.518310546875,-2.43994140625,-0.94384765625,-0.7548828125,-190.9332275390625,-0.84686279296875,66.58172607421875,57.42661782661782,99.85934065934066,-7.047130647130647,1007.0
2021-11-01 13:28:45,29.68994140625,87.518310546875,-1.9521484375,0.064453125,-0.52685546875,2.61688232421875,-19.3328857421875,37.46795654296875,59.07594627594627,101.80854700854701,-4.498168498168498,1007.0
2021-11-01 13:28:45,29.68994140625,87.518310546875,-1.76953125,0.37060546875,-0.4833984375,24.2919921875,-16.357421875,44.647216796875,58.476190476190474,105.25714285714285,-1.799267399267399,1007.0
2021-11-01 13:28:45,29.68994140625,87.518310546875,-1.7236328125,0.4755859375,-0.38232421875,11.8560791015625,-18.53179931640625,48.89678955078125,59.37582417582417,105.10720390720391,-2.998778998778999,1007.0
2021-11-01 13:28:46,29.68994140625,87.518310546875,-1.5126953125,0.6669921875,-0.27392578125,9.09423828125,-28.9764404296875,41.5191650390625,59.22588522588522,106.75653235653235,-1.4993894993894994,1007.0
2021-11-01 13:28:46,29.68994140625,87.518310546875,-1.49462890625,0.84228515625,0.03564453125,-11.3983154296875,-31.7230224609375,30.08270263671875,59.22588522588522,106.75653235653235,-1.4993894993894994,1006.96
2021-11-01 13:28:46,29.68994140625,87.518310546875,-1.71484375,0.4921875,0.181640625,0.48065185546875,-39.72625732421875,8.30841064453125,61.774847374847376,112.15433455433455,2.399023199023199,1006.96
2021-11-01 13:28:46,29.68994140625,87.518310546875,-1.76318359375,0.89111328125,-0.06884765625,62.84332275390625,-73.95172119140625,16.90673828125,62.82442002442002,111.4046398046398,2.399023199023199,1006.96
2021-11-01 13:28:46,29.68994140625,87.518310546875,-1.5830078125,1.1962890625,-0.00439453125,28.289794921875,-20.08056640625,91.3238525390625,61.47496947496947,111.1047619047619,6.597313797313797,1006.96
2021-11-01 13:28:46,29.68994140625,87.518310546875,-1.7373046875,1.45654296875,0.10986328125,-12.26806640625,36.93389892578125,135.18524169921875,64.77362637362637,110.2051282051282,11.245421245421245,1006.96
2021-11-01 13:28:46,29.68994140625,87.518310546875,-1.16015625,2.0634765625,-0.27392578125,-46.56982421875,50.34637451171875,145.88165283203125,61.774847374847376,119.05152625152624,11.395360195360196,1006.96
2021-11-01 13:28:46,29.68994140625,87.518310546875,-0.39990234375,2.2890625,0.05859375,-100.02899169921875,74.57733154296875,127.31170654296875,58.176312576312576,126.9982905982906,8.996336996336996,1006.96
2021-11-01 13:28:46,29.68994140625,87.518310546875,0.0517578125,1.5322265625,0.8447265625,-96.50421142578125,64.90325927734375,98.2818603515625,54.427838827838826,131.4964590964591,-4.498168498168498,1006.96
2021-11-01 13:28:46,29.68994140625,87.518310546875,0.85498046875,1.591796875,1.55712890625,-13.00811767578125,14.404296875,39.22271728515625,49.77973137973138,136.14456654456654,-20.39169719169719,1006.96
2021-11-01 13:28:47,29.68994140625,87.518310546875,1.09814453125,2.25146484375,1.73681640625,79.9102783203125,-24.6429443359375,-65.83404541015625,43.482295482295484,139.2932844932845,-26.83907203907204,1006.96
2021-11-01 13:28:47,29.68994140625,87.518310546875,0.22998046875,2.9658203125,0.59619140625,103.2562255859375,-59.62371826171875,-178.30657958984375,46.18119658119658,137.94383394383394,-23.54041514041514,1007.06
2021-11-01 13:28:47,29.68994140625,87.518310546875,-0.86962890625,2.01708984375,-0.1669921875,65.97137451171875,-50.01068115234375,-232.4981689453125,55.17753357753357,131.4964590964591,-8.546520146520146,1007.06
2021-11-01 13:28:47,29.68994140625,87.518310546875,-1.9375,1.16455078125,-0.83642578125,35.247802734375,3.86810302734375,-164.42108154296875,59.37582417582417,125.04908424908425,5.247863247863248,1007.06
2021-11-01 13:28:47,29.68994140625,87.518310546875,-1.814453125,0.2841796875,-0.17529296875,12.10784912109375,-0.29754638671875,-62.37030029296875,63.873992673992674,113.2039072039072,9.296214896214895,1007.06
2021-11-01 13:28:47,29.68994140625,87.518310546875,-1.77294921875,0.54443359375,-0.26171875,7.28607177734375,11.49749755859375,-49.6826171875,63.27423687423687,109.30549450549451,5.847619047619047,1007.06
2021-11-01 13:28:47,29.68994140625,87.518310546875,-1.86962890625,0.353515625,-0.42626953125,-15.96832275390625,37.7044677734375,-44.281005859375,61.924786324786325,108.4058608058608,7.796825396825397,1007.06
2021-11-01 13:28:47,29.68994140625,87.518310546875,-1.8876953125,0.3203125,-0.52880859375,-18.8446044921875,28.1829833984375,-36.3311767578125,60.72527472527472,104.95726495726495,5.847619047619047,1007.06
2021-11-01 13:28:47,29.68994140625,87.518310546875,-1.84326171875,0.3994140625,-0.5029296875,-19.805908203125,34.698486328125,-38.52081298828125,60.125518925518925,103.6078144078144,2.848840048840049,1007.06
2021-11-01 13:28:47,29.68994140625,87.518310546875,-1.80615234375,0.1806640625,-0.521484375,-31.88323974609375,38.8946533203125,-19.22607421875,57.27667887667887,102.55824175824175,2.249084249084249,1007.06
2021-11-01 13:28:48,29.68994140625,87.518310546875,-1.5888671875,-0.04638671875,-0.64990234375,-25.45928955078125,42.7703857421875,-25.0396728515625,58.176312576312576,102.4083028083028,0.0,1007.06
2021-11-01 13:28:48,29.68994140625,87.518310546875,-1.6044921875,-0.19140625,-0.87060546875,-8.1787109375,41.02325439453125,-38.29193115234375,57.27667887667887,101.80854700854701,-2.998778998778999,1007.04
2021-11-01 13:28:48,29.68994140625,87.518310546875,-1.65087890625,-0.38134765625,-0.99169921875,-12.24517822265625,20.17974853515625,-32.28759765625,55.32747252747252,102.4083028083028,-2.548962148962149,1007.04
2021-11-01 13:28:48,29.68994140625,87.518310546875,-1.615234375,-0.31298828125,-1.09912109375,28.7628173828125,19.1192626953125,-23.6358642578125,56.377045177045176,98.35995115995115,-4.1982905982905985,1007.04
2021-11-01 13:28:48,29.68994140625,87.518310546875,-1.8974609375,-0.48388671875,-1.212890625,2.1209716796875,12.01629638671875,-9.94873046875,54.577777777777776,97.61025641025641,-4.648107448107448,1007.04
2021-11-01 13:28:48,29.68994140625,87.518310546875,-1.76220703125,-0.548828125,-1.11767578125,-6.26373291015625,-22.39990234375,19.02008056640625,53.078388278388275,96.26080586080586,-3.598534798534798,1007.04
2021-11-01 13:28:48,29.68994140625,87.518310546875,-1.7578125,-0.28857421875,-1.0263671875,-18.707275390625,-28.1982421875,33.63800048828125,52.17875457875458,97.91013431013431,-3.4485958485958483,1007.04
2021-11-01 13:28:48,29.68994140625,87.518310546875,-1.849609375,-0.2890625,-0.91650390625,-6.62994384765625,-28.75518798828125,32.66143798828125,55.47741147741147,99.25958485958486,-4.498168498168498,1007.04
2021-11-01 13:28:48,29.68994140625,87.518310546875,-1.78173828125,0.52001953125,-0.85791015625,-47.1038818359375,-28.3050537109375,73.7762451171875,54.877655677655675,100.15921855921856,-4.648107448107448,1007.04
2021-11-01 13:28:48,29.68994140625,87.518310546875,-1.61181640625,0.046875,-0.52880859375,4.7454833984375,-25.0244140625,58.3038330078125,57.87643467643468,101.65860805860805,-4.1982905982905985,1007.04
2021-11-01 13:28:49,29.68994140625,87.518310546875,-1.45263671875,0.33642578125,-0.38330078125,22.064208984375,-24.48272705078125,45.53985595703125,59.825641025641026,101.80854700854701,-2.6989010989010986,1007.04
2021-11-01 13:28:49,29.68994140625,87.518310546875,-1.7353515625,0.2314453125,-0.3896484375,17.92144775390625,-20.8587646484375,25.07781982421875,59.825641025641026,101.80854700854701,-2.6989010989010986,1007.05
2021-11-01 13:28:49,29.68994140625,87.518310546875,-1.7431640625,0.2509765625,-0.587890625,4.6539306640625,-18.2952880859375,43.6248779296875,59.67570207570208,109.30549450549451,2.6989010989010986,1007.05
2021-11-01 13:28:49,29.68994140625,87.518310546875,-1.7998046875,0.81298828125,-0.5029296875,-13.7176513671875,-21.270751953125,59.234619140625,60.125518925518925,107.65616605616606,1.799267399267399,1007.05
2021-11-01 13:28:49,29.68994140625,87.518310546875,-1.85400390625,0.9306640625,-0.43310546875,-5.01251220703125,-23.15521240234375,90.59906005859375,61.924786324786325,109.75531135531135,4.348229548229548,1007.05
