Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:19:21,31.14013671875,78.22265625,2.1748046875,-1.07958984375,-1.19873046875,-41.92352294921875,-6.81304931640625,28.35845947265625,46.33113553113553,119.05152625152624,2.998778998778999,1007.16
2021-11-01 13:19:21,31.14013671875,78.22265625,1.5087890625,-0.49951171875,-0.64111328125,-42.21343994140625,27.77862548828125,21.5301513671875,49.92967032967033,119.05152625152624,0.0,1007.16
2021-11-01 13:19:21,31.14013671875,78.22265625,1.64990234375,-0.68310546875,-0.55322265625,-149.7344970703125,24.31488037109375,38.38348388671875,48.43028083028083,118.6017094017094,-2.0991452991452992,1007.16
2021-11-01 13:19:21,31.14013671875,78.22265625,1.93505859375,-0.830078125,-0.76220703125,-40.4815673828125,8.6669921875,7.6904296875,50.829304029304026,120.25103785103785,-9.596092796092796,1007.12
2021-11-01 13:19:21,31.14013671875,78.22265625,1.59375,-0.55078125,-0.5302734375,-41.56494140625,25.68817138671875,19.744873046875,51.87887667887668,122.05030525030524,-14.544078144078144,1007.12
2021-11-01 13:19:21,31.14013671875,78.22265625,1.896484375,-0.6845703125,-0.65673828125,-31.55517578125,11.71875,20.477294921875,51.57899877899878,122.8,-17.242979242979242,1007.12
2021-11-01 13:19:21,31.14013671875,78.22265625,1.8486328125,-0.30615234375,-0.77783203125,68.88580322265625,19.06585693359375,-23.82659912109375,51.279120879120875,125.19902319902319,-19.19218559218559,1007.12
2021-11-01 13:19:21,31.14013671875,78.22265625,2.28076171875,-0.638671875,-0.875,-33.9202880859375,16.36505126953125,-30.83038330078125,50.22954822954823,121.9003663003663,-20.24175824175824,1007.12
2021-11-01 13:19:21,31.14013671875,78.22265625,1.56640625,-0.3115234375,-0.68408203125,-16.77703857421875,7.46917724609375,-19.59228515625,51.129181929181925,122.5001221001221,-18.29255189255189,1007.12
2021-11-01 13:19:22,31.14013671875,78.22265625,2.12939453125,-0.23583984375,-0.552734375,-2.63214111328125,-1.77764892578125,-2.0294189453125,51.129181929181925,122.5001221001221,-18.29255189255189,1007.12
2021-11-01 13:19:22,31.14013671875,78.22265625,2.126953125,-0.3876953125,-0.44482421875,0.98419189453125,6.805419921875,-5.27191162109375,51.129181929181925,122.05030525030524,-18.29255189255189,1007.12
2021-11-01 13:19:22,31.14013671875,78.22265625,1.6298828125,-0.21826171875,-0.376953125,12.7105712890625,12.42828369140625,-5.76019287109375,52.47863247863248,120.40097680097679,-13.944322344322345,1007.12
2021-11-01 13:19:22,31.14013671875,78.22265625,1.93505859375,-0.45068359375,-0.4521484375,-4.38690185546875,-1.77764892578125,0.23651123046875,52.778510378510376,122.65006105006104,-9.146275946275946,1007.12
2021-11-01 13:19:22,31.14013671875,78.22265625,1.85888671875,-0.5908203125,-0.478515625,13.6260986328125,-10.6353759765625,7.20977783203125,55.32747252747252,123.6996336996337,-8.096703296703296,1007.1
2021-11-01 13:19:22,31.14013671875,78.22265625,2.22900390625,-0.5361328125,-0.498046875,36.64398193359375,-31.56280517578125,13.78631591796875,59.22588522588522,125.94871794871794,-7.796825396825397,1007.1
2021-11-01 13:19:22,31.14013671875,78.22265625,1.92431640625,-0.7890625,-0.69970703125,81.96258544921875,-10.07080078125,-9.4757080078125,59.67570207570208,128.34774114774115,-2.548962148962149,1007.1
2021-11-01 13:19:22,31.14013671875,78.22265625,1.10546875,-0.552734375,-0.50146484375,-67.93212890625,30.17425537109375,56.99920654296875,64.62368742368741,126.54847374847374,0.29987789987789987,1007.1
2021-11-01 13:19:22,31.14013671875,78.22265625,2.3427734375,-0.76025390625,-0.68505859375,-45.318603515625,2.90679931640625,53.21502685546875,64.47374847374847,127.44810744810745,-2.399023199023199,1007.1
2021-11-01 13:19:22,31.14013671875,78.22265625,1.61962890625,-0.83154296875,-0.64453125,-26.580810546875,35.49957275390625,40.87066650390625,59.975579975579976,132.6959706959707,-12.594871794871795,1007.1
2021-11-01 13:19:23,31.14013671875,78.22265625,1.5478515625,-0.697265625,-0.26513671875,-121.826171875,47.088623046875,38.9251708984375,59.975579975579976,132.6959706959707,-12.594871794871795,1007.1
2021-11-01 13:19:23,31.14013671875,78.22265625,1.88427734375,-0.96484375,-0.33203125,-90.90423583984375,20.965576171875,-4.89044189453125,56.07716727716728,134.1953601953602,-30.287667887667887,1007.1
2021-11-01 13:19:23,31.14013671875,78.22265625,1.9736328125,-0.74072265625,-0.44970703125,-138.98468017578125,53.9703369140625,42.633056640625,53.52820512820512,135.24493284493283,-38.68424908424908,1007.1
2021-11-01 13:19:23,31.14013671875,78.22265625,2.0380859375,-0.73828125,-0.451171875,-125.9918212890625,72.1435546875,67.28363037109375,49.92967032967033,134.94505494505495,-52.32869352869353,1007.1
2021-11-01 13:19:23,31.14013671875,78.22265625,2.23974609375,-0.578125,-0.43408203125,-93.292236328125,92.47589111328125,61.94305419921875,38.38437118437118,137.79389499389498,-73.17020757020757,1007.14
2021-11-01 13:19:23,31.14013671875,78.22265625,1.775390625,-0.45361328125,-0.24951171875,-90.17181396484375,92.8802490234375,51.177978515625,23.99023199023199,135.6947496947497,-94.31159951159951,1007.14
2021-11-01 13:19:23,31.14013671875,78.22265625,1.822265625,-0.39404296875,-0.14599609375,-83.53424072265625,75.3173828125,21.728515625,11.095482295482295,128.04786324786323,-110.65494505494505,1007.14
2021-11-01 13:19:23,31.14013671875,78.22265625,2.08447265625,-0.45166015625,-0.201171875,-114.410400390625,56.5643310546875,-18.12744140625,-1.4993894993894994,125.4989010989011,-121.45054945054945,1007.14
2021-11-01 13:19:23,31.14013671875,78.22265625,1.93603515625,-0.51171875,-0.16943359375,-120.78857421875,43.6553955078125,-32.5164794921875,-11.245421245421245,121.9003663003663,-122.2002442002442,1007.14
2021-11-01 13:19:23,31.14013671875,78.22265625,2.06201171875,-0.5693359375,-0.23828125,-131.805419921875,22.979736328125,-19.95086669921875,-22.79072039072039,120.40097680097679,-124.89914529914529,1007.14
2021-11-01 13:19:24,31.14013671875,78.22265625,2.0732421875,-0.68310546875,-0.22900390625,-104.55322265625,12.237548828125,10.406494140625,-29.987789987789988,118.6017094017094,-119.35140415140415,1007.14
2021-11-01 13:19:24,31.14013671875,78.22265625,1.892578125,-0.67431640625,-0.318359375,-50.08697509765625,-5.5084228515625,25.2532958984375,-33.73626373626374,117.7020757020757,-110.2051282051282,1007.14
2021-11-01 13:19:24,31.14013671875,78.22265625,2.1328125,-0.24853515625,-0.125,-57.38067626953125,-10.1165771484375,49.2706298828125,-35.835409035409036,115.6029304029304,-103.15799755799756,1007.14
2021-11-01 13:19:24,31.14013671875,78.22265625,1.9755859375,-0.45654296875,-0.24755859375,-4.47845458984375,-3.15093994140625,24.68109130859375,-35.985347985347985,113.65372405372405,-98.50989010989011,1007.14
2021-11-01 13:19:24,31.14013671875,78.22265625,1.62548828125,-0.7392578125,-0.58740234375,24.200439453125,-16.42608642578125,-1.2664794921875,-36.88498168498168,112.6041514041514,-92.81221001221,1007.16
2021-11-01 13:19:24,31.14013671875,78.22265625,1.8232421875,-0.646484375,-0.7734375,-7.4615478515625,-17.23480224609375,2.8228759765625,-34.635897435897434,112.45421245421245,-96.86056166056166,1007.16
2021-11-01 13:19:24,31.14013671875,78.22265625,2.1064453125,-0.78076171875,-0.96337890625,-32.84454345703125,18.05877685546875,36.21673583984375,-30.437606837606836,111.25470085470086,-96.56068376068376,1007.16
2021-11-01 13:19:24,31.14013671875,78.22265625,1.39697265625,-0.5556640625,-0.6162109375,-32.5927734375,23.040771484375,36.32354736328125,-31.037362637362637,109.9052503052503,-91.6126984126984,1007.16
2021-11-01 13:19:24,31.14013671875,78.22265625,1.755859375,-0.69384765625,-0.6552734375,-29.5562744140625,16.77703857421875,14.30511474609375,-32.686691086691084,107.65616605616606,-89.96336996336996,1007.16
2021-11-01 13:19:24,31.14013671875,78.22265625,1.58154296875,-0.6630859375,-0.64501953125,-37.69683837890625,25.848388671875,-22.74322509765625,-28.788278388278385,106.75653235653235,-86.06495726495726,1007.16
2021-11-01 13:19:25,31.14013671875,78.22265625,1.673828125,-0.7587890625,-0.70361328125,-74.6002197265625,11.34490966796875,-37.66632080078125,-29.388034188034187,106.45665445665445,-80.96703296703296,1007.16
2021-11-01 13:19:25,31.14013671875,78.22265625,2.00830078125,-0.91552734375,-0.8759765625,-37.54425048828125,6.40869140625,-39.459228515625,-29.238095238095237,106.75653235653235,-76.31892551892551,1007.16
2021-11-01 13:19:25,31.14013671875,78.22265625,2.03369140625,-0.9365234375,-0.89697265625,-56.7169189453125,24.810791015625,13.25225830078125,-25.78949938949939,108.7057387057387,-69.12185592185592,1007.16
2021-11-01 13:19:25,31.14013671875,78.22265625,1.6220703125,-0.4951171875,-0.56591796875,-13.38958740234375,13.7176513671875,73.272705078125,-23.99023199023199,110.5050061050061,-60.72527472527472,1007.16
2021-11-01 13:19:25,31.14013671875,78.22265625,2.6513671875,-0.5244140625,-0.5517578125,36.68212890625,13.37432861328125,87.08953857421875,-21.89108669108669,107.95604395604396,-58.326251526251525,1007.14
2021-11-01 13:19:25,31.14013671875,78.22265625,1.591796875,-0.44580078125,-0.4140625,40.50445556640625,40.58074951171875,71.1822509765625,-20.09181929181929,102.85811965811965,-59.67570207570208,1007.14
2021-11-01 13:19:25,31.14013671875,78.22265625,1.6005859375,-0.484375,-0.19091796875,-43.8690185546875,27.2674560546875,35.8123779296875,-15.743589743589743,103.6078144078144,-58.326251526251525,1007.14
2021-11-01 13:19:25,31.14013671875,78.22265625,1.66259765625,-0.59619140625,-0.490234375,-6.61468505859375,-14.34326171875,-15.6097412109375,-15.593650793650793,100.6090354090354,-57.87643467643468,1007.14
2021-11-01 13:19:25,31.14013671875,78.22265625,2.01318359375,-0.79931640625,-0.6171875,11.29150390625,-34.15679931640625,-59.051513671875,-13.494505494505495,101.05885225885226,-55.92722832722833,1007.14
2021-11-01 13:19:25,31.14013671875,78.22265625,2.52294921875,-0.9423828125,-0.7666015625,0.14495849609375,-39.154052734375,-76.873779296875,-14.694017094017093,103.6078144078144,-56.227106227106226,1007.14
2021-11-01 13:19:26,31.14013671875,78.22265625,1.17236328125,-0.66455078125,-0.50390625,-1.70135498046875,-4.49371337890625,-42.53387451171875,-15.743589743589743,106.15677655677655,-59.67570207570208,1007.14
2021-11-01 13:19:26,31.14013671875,78.22265625,1.74658203125,-0.740234375,-0.53564453125,-54.8095703125,-12.4053955078125,-2.55584716796875,-14.993894993894994,107.2063492063492,-58.626129426129424,1007.14
2021-11-01 13:19:26,31.14013671875,78.22265625,2.17529296875,-0.99072265625,-0.9384765625,39.20745849609375,4.180908203125,-6.34765625,-16.793162393162394,108.7057387057387,-55.92722832722833,1007.14
2021-11-01 13:19:26,31.14013671875,78.22265625,1.4140625,-0.4697265625,-0.51904296875,-39.02435302734375,50.933837890625,45.87554931640625,-14.094261294261294,108.85567765567765,-54.727716727716725,1007.14
2021-11-01 13:19:26,31.14013671875,78.22265625,1.7255859375,-0.80615234375,-0.65234375,-86.99798583984375,39.55078125,41.93115234375,-15.593650793650793,106.3067155067155,-55.027594627594624,1007.14
2021-11-01 13:19:26,31.14013671875,78.22265625,1.98583984375,-0.65576171875,-0.6923828125,2.044677734375,12.6495361328125,-8.6822509765625,-12.894749694749695,108.4058608058608,-46.93089133089133,1007.14
2021-11-01 13:19:26,31.14013671875,78.22265625,2.48876953125,-0.54443359375,-0.61669921875,-106.86492919921875,31.66961669921875,20.32470703125,-11.095482295482295,106.15677655677655,-45.13162393162393,1007.14
2021-11-01 13:19:26,31.14013671875,78.22265625,1.82275390625,-0.42822265625,-0.40576171875,-124.74822998046875,59.92889404296875,47.6837158203125,-10.345787545787545,106.9064713064713,-40.63345543345543,1007.14
2021-11-01 13:19:26,31.14013671875,78.22265625,1.74462890625,-0.3916015625,-0.23095703125,-129.72259521484375,40.41290283203125,51.4373779296875,-6.297435897435897,107.95604395604396,-26.389255189255188,1007.14
2021-11-01 13:19:26,31.14013671875,78.22265625,1.90771484375,-0.302734375,-0.12451171875,-113.65509033203125,38.07830810546875,8.62884521484375,4.648107448107448,106.75653235653235,-17.54285714285714,1007.14
2021-11-01 13:19:27,31.14013671875,78.22265625,2.08740234375,-0.4833984375,-0.1259765625,-148.6968994140625,37.7349853515625,-4.608154296875,10.195848595848595,107.95604395604396,-10.645665445665445,1007.14
2021-11-01 13:19:27,31.14013671875,78.22265625,1.97412109375,-0.34814453125,-0.0771484375,-131.317138671875,36.01837158203125,11.9781494140625,19.64200244200244,110.35506715506715,-1.0495726495726496,1007.14
2021-11-01 13:19:27,31.14013671875,78.22265625,2.306640625,-0.57568359375,-0.11083984375,-136.97052001953125,18.51654052734375,25.24566650390625,29.987789987789988,110.804884004884,1.4993894993894994,1007.14
2021-11-01 13:19:27,31.14013671875,78.22265625,2.1279296875,-0.484375,-0.31640625,-68.6187744140625,29.25872802734375,47.23358154296875,37.33479853479853,111.4046398046398,5.847619047619047,1007.14
2021-11-01 13:19:27,31.14013671875,78.22265625,1.8232421875,-0.56982421875,-0.46435546875,-73.9593505859375,28.3660888671875,84.075927734375,41.832967032967034,113.35384615384615,6.297435897435897,1007.17
2021-11-01 13:19:27,31.14013671875,78.22265625,2.0732421875,-0.8271484375,-0.38330078125,-99.52545166015625,-25.2532958984375,68.67218017578125,45.13162393162393,115.9028083028083,1.799267399267399,1007.17
2021-11-01 13:19:27,31.14013671875,78.22265625,1.94287109375,-0.5595703125,-0.3642578125,-5.2490234375,-51.544189453125,38.36822509765625,47.08083028083028,117.25225885225885,0.8996336996336995,1007.17
2021-11-01 13:19:27,31.14013671875,78.22265625,1.7373046875,-0.62646484375,-0.42529296875,65.65093994140625,-14.83154296875,13.7939453125,47.53064713064713,118.9015873015873,0.7496947496947497,1007.17
2021-11-01 13:19:27,31.14013671875,78.22265625,1.87451171875,-0.4931640625,-0.59033203125,-40.1611328125,25.61187744140625,24.0631103515625,47.98046398046398,117.4021978021978,1.4993894993894994,1007.17
2021-11-01 13:19:27,31.14013671875,78.22265625,1.5029296875,-0.84326171875,-0.8642578125,-91.43829345703125,62.43133544921875,11.89422607421875,45.58144078144078,118.6017094017094,0.0,1007.17
2021-11-01 13:19:28,31.14013671875,78.22265625,1.5625,-0.791015625,-0.94189453125,-77.41546630859375,47.85919189453125,17.3187255859375,47.380708180708176,121.9003663003663,-2.548962148962149,1007.17
2021-11-01 13:19:28,31.14013671875,78.22265625,1.6259765625,-0.7529296875,-0.88916015625,-37.63580322265625,34.454345703125,-4.33349609375,53.37826617826617,122.5001221001221,-10.045909645909646,1007.17
2021-11-01 13:19:28,31.14013671875,78.22265625,1.5478515625,-0.7041015625,-0.69677734375,-50.01068115234375,27.94647216796875,-11.69586181640625,50.979242979242976,122.65006105006104,-13.344566544566543,1007.17
2021-11-01 13:19:28,31.14013671875,78.22265625,2.05126953125,-0.65625,-0.64990234375,5.06591796875,20.01953125,-20.8892822265625,49.179975579975576,124.44932844932845,-16.49328449328449,1007.17
2021-11-01 13:19:28,31.14013671875,78.22265625,2.34033203125,-0.64013671875,-0.90869140625,-13.2293701171875,28.29742431640625,-19.95849609375,49.77973137973138,122.05030525030524,-18.742368742368743,1007.15
2021-11-01 13:19:28,31.14013671875,78.22265625,1.54443359375,-0.16748046875,-0.58447265625,-8.85772705078125,20.965576171875,-6.622314453125,51.72893772893773,120.85079365079365,-18.44249084249084,1007.15
2021-11-01 13:19:28,31.14013671875,78.22265625,2.125,-0.21630859375,-0.49072265625,-1.2969970703125,1.6632080078125,-7.598876953125,50.829304029304026,121.75042735042734,-18.29255189255189,1007.15
2021-11-01 13:19:28,31.14013671875,78.22265625,1.9501953125,-0.28857421875,-0.4970703125,10.23101806640625,3.71551513671875,-28.6102294921875,50.22954822954823,119.35140415140415,-18.142612942612942,1007.15
2021-11-01 13:19:28,31.14013671875,78.22265625,1.7158203125,-0.291015625,-0.38330078125,-12.47406005859375,9.1094970703125,-16.0064697265625,50.829304029304026,120.70085470085469,-17.242979242979242,1007.15
2021-11-01 13:19:28,31.14013671875,78.22265625,1.919921875,-0.53125,-0.44384765625,-9.307861328125,-10.88714599609375,-3.8909912109375,51.72893772893773,119.35140415140415,-11.845177045177044,1007.15
2021-11-01 13:19:29,31.14013671875,78.22265625,2.1591796875,-0.6044921875,-0.53466796875,18.0511474609375,-29.3731689453125,4.98199462890625,55.62735042735043,120.1010989010989,-9.746031746031745,1007.15
2021-11-01 13:19:29,31.14013671875,78.22265625,2.53271484375,-0.708984375,-0.58642578125,33.86688232421875,-24.3682861328125,11.40594482421875,58.77606837606837,121.00073260073259,-7.197069597069596,1007.15
2021-11-01 13:19:29,31.14013671875,78.22265625,1.18994140625,-0.396484375,-0.56640625,15.44189453125,17.5018310546875,39.58892822265625,61.17509157509157,124.59926739926739,-0.5997557997557997,1007.15
2021-11-01 13:19:29,31.14013671875,78.22265625,2.01123046875,-0.6611328125,-0.6220703125,-72.42584228515625,6.34002685546875,83.96148681640625,63.873992673992674,125.4989010989011,-1.0495726495726496,1007.15
2021-11-01 13:19:29,31.14013671875,78.22265625,2.044921875,-0.62451171875,-0.919921875,-36.7889404296875,35.6903076171875,64.1937255859375,61.924786324786325,128.94749694749694,-11.695238095238095,1007.14
2021-11-01 13:19:29,31.14013671875,78.22265625,1.5400390625,-0.47802734375,-0.4248046875,-90.76690673828125,46.173095703125,52.6580810546875,56.377045177045176,133.14578754578753,-19.941880341880342,1007.14
2021-11-01 13:19:29,31.14013671875,78.22265625,1.7724609375,-0.79296875,-0.52685546875,-131.9427490234375,36.2548828125,27.16827392578125,53.37826617826617,132.24615384615385,-30.587545787545785,1007.14
2021-11-01 13:19:29,31.14013671875,78.22265625,1.796875,-0.63720703125,-0.5693359375,-106.048583984375,44.63958740234375,19.96612548828125,49.329914529914525,134.34529914529915,-43.03247863247863,1007.14
2021-11-01 13:19:29,31.14013671875,78.22265625,1.81103515625,-0.82421875,-0.61962890625,-130.218505859375,56.38885498046875,30.09796142578125,44.23199023199023,138.99340659340658,-55.77728937728938,1007.14
2021-11-01 13:19:29,31.14013671875,78.22265625,2.3916015625,-0.626953125,-0.52197265625,-84.381103515625,47.4853515625,31.402587890625,35.835409035409036,135.24493284493283,-75.56923076923077,1007.14
2021-11-01 13:19:30,31.14013671875,78.22265625,1.9970703125,-0.45947265625,-0.51220703125,-62.2406005859375,82.1990966796875,58.0902099609375,26.23931623931624,136.44444444444443,-88.76385836385836,1007.14
2021-11-01 13:19:30,31.14013671875,78.22265625,1.7138671875,-0.2734375,-0.1767578125,-55.41229248046875,68.84002685546875,60.89019775390625,12.894749694749695,134.1953601953602,-102.7081807081807,1007.14
2021-11-01 13:19:30,31.14013671875,78.22265625,2.224609375,-0.14794921875,-0.05615234375,-56.793212890625,55.3131103515625,21.42333984375,2.249084249084249,129.39731379731379,-114.7032967032967,1007.14
2021-11-01 13:19:30,31.14013671875,78.22265625,1.83837890625,-0.43359375,-0.240234375,-58.18939208984375,63.507080078125,-18.51654052734375,-5.697680097680098,124.29938949938949,-121.3006105006105,1007.14
2021-11-01 13:19:30,31.14013671875,78.22265625,2.04345703125,-0.3212890625,-0.1513671875,-105.6060791015625,59.63134765625,-8.5906982421875,-10.345787545787545,120.70085470085469,-123.0998778998779,1007.12
2021-11-01 13:19:30,31.14013671875,78.22265625,2.3046875,-0.703125,-0.3369140625,-106.74285888671875,32.79876708984375,-28.06854248046875,-17.54285714285714,118.15189255189254,-123.6996336996337,1007.12
2021-11-01 13:19:30,31.14013671875,78.22265625,1.8564453125,-0.67431640625,-0.24755859375,-89.62249755859375,1.80816650390625,-28.02276611328125,-25.93943833943834,116.05274725274725,-121.9003663003663,1007.12
2021-11-01 13:19:30,31.14013671875,78.22265625,1.90234375,-0.69091796875,-0.2158203125,-60.7452392578125,-23.7579345703125,11.81793212890625,-32.686691086691084,121.3006105006105,-113.35384615384615,1007.12
2021-11-01 13:19:30,31.14013671875,78.22265625,2.015625,-0.5126953125,-0.2041015625,-21.82769775390625,-29.2510986328125,41.51153564453125,-32.686691086691084,117.4021978021978,-109.15555555555555,1007.12
2021-11-01 13:19:30,31.14013671875,78.22265625,1.97900390625,-0.5283203125,-0.17529296875,3.1585693359375,-15.7012939453125,33.50067138671875,-34.635897435897434,117.25225885225885,-106.15677655677655,1007.12
2021-11-01 13:19:31,31.14013671875,78.22265625,1.88330078125,-0.60791015625,-0.3251953125,13.78631591796875,-7.5836181640625,-5.8441162109375,-35.835409035409036,115.6029304029304,-103.6078144078144,1007.12
2021-11-01 13:19:31,31.14013671875,78.22265625,1.8408203125,-0.720703125,-0.55908203125,-56.37359619140625,4.55474853515625,0.213623046875,-31.936996336996337,114.1035409035409,-106.3067155067155,1007.12
2021-11-01 13:19:31,31.14013671875,78.22265625,1.982421875,-0.7314453125,-0.9794921875,-62.27874755859375,25.76446533203125,30.83038330078125,-31.787057387057384,115.0031746031746,-102.7081807081807,1007.12
2021-11-01 13:19:31,31.14013671875,78.22265625,1.44921875,-0.60888671875,-0.95263671875,-43.7469482421875,23.956298828125,31.1431884765625,-32.836630036630034,113.2039072039072,-93.26202686202686,1007.12
2021-11-01 13:19:31,31.14013671875,78.22265625,1.9189453125,-0.53564453125,-0.779296875,-45.23468017578125,1.129150390625,25.29144287109375,-32.386813186813185,109.30549450549451,-88.76385836385836,1007.15
2021-11-01 13:19:31,31.14013671875,78.22265625,1.57080078125,-0.43603515625,-0.92578125,-28.81622314453125,1.93023681640625,-14.6484375,-29.238095238095237,107.35628815628816,-84.26568986568986,1007.15
2021-11-01 13:19:31,31.14013671875,78.22265625,1.67626953125,-0.259765625,-0.71484375,-56.14471435546875,-11.32965087890625,-33.1268310546875,-30.437606837606836,108.4058608058608,-77.81831501831502,1007.15
2021-11-01 13:19:31,31.14013671875,78.22265625,1.833984375,-0.69189453125,-0.85888671875,-95.58868408203125,5.340576171875,-13.99993896484375,-28.338461538461537,109.75531135531135,-75.41929181929181,1007.15
2021-11-01 13:19:31,31.14013671875,78.22265625,1.8642578125,-0.6611328125,-0.8564453125,7.843017578125,13.8092041015625,-16.54815673828125,-25.18974358974359,109.9052503052503,-64.47374847374847,1007.15
2021-11-01 13:19:31,31.14013671875,78.22265625,1.9375,-0.89892578125,-0.8525390625,-28.38897705078125,20.60699462890625,29.11376953125,-22.79072039072039,111.4046398046398,-60.57533577533577,1007.15
2021-11-01 13:19:32,31.14013671875,78.22265625,1.66845703125,-0.4443359375,-0.83251953125,55.96160888671875,12.29095458984375,75.12664794921875,-21.29133089133089,111.4046398046398,-59.52576312576312,1007.15
2021-11-01 13:19:32,31.14013671875,78.22265625,2.80615234375,-0.34033203125,-0.7490234375,31.73828125,52.45208740234375,102.996826171875,-20.09181929181929,108.4058608058608,-60.72527472527472,1007.15
2021-11-01 13:19:32,31.14013671875,78.22265625,1.45849609375,-0.49365234375,-0.482421875,-2.55584716796875,63.27056884765625,88.47808837890625,-19.64200244200244,107.65616605616606,-64.32380952380952,1007.15
2021-11-01 13:19:32,31.14013671875,78.22265625,1.3017578125,-0.50146484375,-0.3056640625,-30.5328369140625,21.0418701171875,37.17803955078125,-17.842735042735043,100.0092796092796,-63.27423687423687,1007.15
2021-11-01 13:19:32,31.14013671875,78.22265625,1.74267578125,-0.68701171875,-0.48876953125,1.42669677734375,-32.928466796875,-28.25164794921875,-15.593650793650793,99.1096459096459,-59.22588522588522,1007.15
2021-11-01 13:19:32,31.14013671875,78.22265625,2.07080078125,-0.7587890625,-0.60498046875,26.63421630859375,-43.75457763671875,-67.69561767578125,-15.143833943833943,101.65860805860805,-58.176312576312576,1007.15
2021-11-01 13:19:32,31.14013671875,78.22265625,2.33349609375,-0.95166015625,-0.69091796875,-10.5133056640625,-45.21942138671875,-90.1641845703125,-14.843956043956043,101.95848595848595,-62.37460317460317,1007.15
2021-11-01 13:19:32,31.14013671875,78.22265625,1.26708984375,-0.8134765625,-0.515625,-8.1634521484375,-23.9715576171875,-69.3359375,-17.093040293040293,105.40708180708181,-65.37338217338217,1007.15
2021-11-01 13:19:32,31.14013671875,78.22265625,1.71044921875,-0.865234375,-0.71142578125,-58.563232421875,-21.7132568359375,-3.94439697265625,-17.093040293040293,109.75531135531135,-61.774847374847376,1007.15
2021-11-01 13:19:32,31.14013671875,78.22265625,2.0537109375,-1.0087890625,-0.96630859375,-0.86212158203125,8.85009765625,30.0750732421875,-15.143833943833943,110.35506715506715,-59.975579975579976,1007.15
2021-11-01 13:19:33,31.14013671875,78.22265625,1.54150390625,-0.55078125,-0.55029296875,-10.59722900390625,40.2374267578125,66.78009033203125,-15.893528693528692,109.6053724053724,-58.92600732600732,1007.15
2021-11-01 13:19:33,31.14013671875,78.22265625,1.76318359375,-0.68017578125,-0.56689453125,-68.26019287109375,49.2095947265625,67.0928955078125,-15.143833943833943,108.85567765567765,-58.92600732600732,1007.15
2021-11-01 13:19:33,31.14013671875,78.22265625,2.0068359375,-0.56591796875,-0.56201171875,-60.48583984375,59.4024658203125,30.1971435546875,-13.944322344322345,104.65738705738706,-54.577777777777776,1007.15
2021-11-01 13:19:33,31.14013671875,78.22265625,2.08154296875,-0.6396484375,-0.462890625,-129.3792724609375,64.99481201171875,6.561279296875,-10.645665445665445,102.85811965811965,-47.53064713064713,1007.15
2021-11-01 13:19:33,31.14013671875,78.22265625,1.896484375,-0.6083984375,-0.61083984375,-155.06744384765625,68.00079345703125,15.5792236328125,-8.096703296703296,105.85689865689865,-35.08571428571428,1007.12
2021-11-01 13:19:33,31.14013671875,78.22265625,1.5048828125,-0.56689453125,-0.390625,-173.7518310546875,56.9610595703125,54.26025390625,1.6493284493284492,106.3067155067155,-24.739926739926737,1007.12
2021-11-01 13:19:33,31.14013671875,78.22265625,2.251953125,-0.07080078125,0.0791015625,-188.69781494140625,26.947021484375,51.33819580078125,10.045909645909646,106.3067155067155,-10.195848595848595,1007.12
2021-11-01 13:19:33,31.14013671875,78.22265625,1.9921875,-0.33935546875,0.07666015625,-53.40576171875,35.675048828125,-16.48712158203125,19.64200244200244,109.6053724053724,0.5997557997557997,1007.12
2021-11-01 13:19:33,31.14013671875,78.22265625,2.0830078125,-0.3359375,-0.115234375,-86.43341064453125,32.93609619140625,-15.83099365234375,27.288888888888888,109.30549450549451,2.6989010989010986,1007.12
2021-11-01 13:19:33,31.14013671875,78.22265625,2.17919921875,-0.4130859375,-0.283203125,-93.69659423828125,20.80535888671875,19.7296142578125,30.887423687423688,111.7045177045177,2.6989010989010986,1007.12
2021-11-01 13:19:34,31.14013671875,78.22265625,1.95947265625,-0.5048828125,-0.41015625,-35.9344482421875,20.10345458984375,36.43798828125,35.53553113553114,111.4046398046398,5.097924297924298,1007.12
2021-11-01 13:19:34,31.14013671875,78.22265625,1.982421875,-0.35205078125,-0.24755859375,-58.81500244140625,0.946044921875,56.89239501953125,40.18363858363858,112.9040293040293,5.547741147741148,1007.12
2021-11-01 13:19:34,31.14013671875,78.22265625,1.9873046875,-0.41357421875,-0.24951171875,-22.16339111328125,-15.19012451171875,18.11981201171875,42.43272283272283,114.7032967032967,2.998778998778999,1007.12
2021-11-01 13:19:34,31.14013671875,78.22265625,2.1240234375,-0.3779296875,-0.28125,-48.24066162109375,-22.52960205078125,1.068115234375,43.33235653235653,115.15311355311354,4.648107448107448,1007.12
2021-11-01 13:19:34,31.14013671875,78.22265625,1.841796875,-0.68408203125,-0.67041015625,-21.759033203125,-12.39776611328125,-1.25885009765625,45.73137973137973,114.55335775335774,4.947985347985348,1007.16
2021-11-01 13:19:34,31.14013671875,78.22265625,1.98779296875,-0.54052734375,-0.79736328125,-39.764404296875,4.81414794921875,27.130126953125,47.98046398046398,113.35384615384615,3.2986568986568985,1007.16
