Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:22:28,31.14013671875,78.22265625,-0.958984375,-1.6181640625,-0.55224609375,0.89263916015625,1.70135498046875,0.6866455078125,-6.297435897435897,126.0986568986569,-21.14139194139194,1007.08
2021-11-01 13:22:28,31.14013671875,78.22265625,-0.958984375,-1.5927734375,-0.5458984375,0.87738037109375,2.47955322265625,0.19073486328125,-6.897191697191697,126.24859584859584,-20.24175824175824,1007.07
2021-11-01 13:22:28,31.14013671875,78.22265625,-0.97119140625,-1.5966796875,-0.5390625,0.22125244140625,1.67083740234375,0.4425048828125,-6.147496947496947,126.9982905982906,-20.99145299145299,1007.07
2021-11-01 13:22:28,31.14013671875,78.22265625,-0.9609375,-1.61474609375,-0.53662109375,0.9918212890625,1.77764892578125,0.0762939453125,-5.247863247863248,125.64884004884004,-20.841514041514042,1007.07
2021-11-01 13:22:29,31.14013671875,78.22265625,-0.9619140625,-1.60302734375,-0.5517578125,-1.0528564453125,0.66375732421875,-0.885009765625,-4.947985347985348,127.44810744810745,-20.39169719169719,1007.07
2021-11-01 13:22:29,31.14013671875,78.22265625,-0.90185546875,-1.66455078125,-0.509765625,8.544921875,-6.55364990234375,-3.0364990234375,-8.696459096459096,127.2981684981685,-20.24175824175824,1007.07
2021-11-01 13:22:29,31.14013671875,78.22265625,-0.96826171875,-1.56591796875,-0.4345703125,23.92578125,-3.5400390625,-8.1787109375,-7.047130647130647,125.64884004884004,-21.89108669108669,1007.07
2021-11-01 13:22:29,31.14013671875,78.22265625,-0.93212890625,-1.6806640625,-0.44580078125,-1.62506103515625,2.81524658203125,-0.48828125,-6.147496947496947,125.94871794871794,-20.54163614163614,1007.07
2021-11-01 13:22:29,31.14013671875,78.22265625,-0.9384765625,-1.6171875,-0.42822265625,1.068115234375,2.03704833984375,-0.518798828125,-8.096703296703296,126.3985347985348,-22.49084249084249,1007.07
2021-11-01 13:22:29,31.14013671875,78.22265625,-0.9384765625,-1.63330078125,-0.4580078125,-0.22125244140625,1.7242431640625,-0.5645751953125,-7.197069597069596,123.6996336996337,-23.09059829059829,1007.07
2021-11-01 13:22:29,31.14013671875,78.22265625,-0.9404296875,-1.63671875,-0.47265625,-1.9683837890625,2.29644775390625,0.18310546875,-6.897191697191697,126.54847374847374,-21.59120879120879,1007.07
2021-11-01 13:22:29,31.14013671875,78.22265625,-0.93505859375,-1.642578125,-0.46142578125,0.2288818359375,1.9073486328125,0.3814697265625,-7.197069597069596,124.14945054945055,-21.29133089133089,1007.07
2021-11-01 13:22:29,31.14013671875,78.22265625,-0.947265625,-1.62353515625,-0.48193359375,-1.800537109375,1.678466796875,0.66375732421875,-7.047130647130647,125.34896214896214,-20.39169719169719,1007.07
2021-11-01 13:22:29,31.14013671875,78.22265625,-0.92626953125,-1.63671875,-0.453125,-3.1890869140625,2.70843505859375,0.48065185546875,-5.397802197802197,126.9982905982906,-20.99145299145299,1007.07
2021-11-01 13:22:30,31.14013671875,78.22265625,-0.9345703125,-1.654296875,-0.49755859375,1.3275146484375,-0.17547607421875,-0.32806396484375,-7.646886446886446,125.19902319902319,-20.54163614163614,1007.07
2021-11-01 13:22:30,31.14013671875,78.22265625,-0.94775390625,-1.64404296875,-0.4912109375,0.2899169921875,2.2735595703125,0.32806396484375,-8.096703296703296,126.3985347985348,-21.44126984126984,1007.07
2021-11-01 13:22:30,31.14013671875,78.22265625,-0.92626953125,-1.65625,-0.4638671875,1.861572265625,1.57928466796875,-0.35858154296875,-5.697680097680098,126.3985347985348,-20.39169719169719,1007.07
2021-11-01 13:22:30,31.14013671875,78.22265625,-0.9150390625,-1.64599609375,-0.47900390625,1.41143798828125,1.82342529296875,-0.06103515625,-5.847619047619047,124.44932844932845,-20.24175824175824,1007.07
2021-11-01 13:22:30,31.14013671875,78.22265625,-0.92333984375,-1.65087890625,-0.4736328125,0.518798828125,1.31988525390625,-0.4425048828125,-5.697680097680098,125.34896214896214,-20.09181929181929,1007.07
2021-11-01 13:22:30,31.14013671875,78.22265625,-0.9541015625,-1.64306640625,-0.49462890625,0.4425048828125,1.97601318359375,-0.05340576171875,-7.047130647130647,126.3985347985348,-19.042246642246642,1007.07
2021-11-01 13:22:30,31.14013671875,78.22265625,-0.94921875,-1.64404296875,-0.49560546875,0.90789794921875,2.1820068359375,0.1678466796875,-5.397802197802197,125.4989010989011,-20.24175824175824,1007.07
2021-11-01 13:22:30,31.14013671875,78.22265625,-0.94873046875,-1.64208984375,-0.48291015625,2.532958984375,2.14385986328125,0.05340576171875,-5.997557997557998,126.3985347985348,-20.39169719169719,1007.05
2021-11-01 13:22:30,31.14013671875,78.22265625,-0.9296875,-1.646484375,-0.49267578125,1.6326904296875,1.18255615234375,0.48065185546875,-7.047130647130647,126.84835164835164,-19.34212454212454,1007.05
2021-11-01 13:22:30,31.14013671875,78.22265625,-0.93701171875,-1.646484375,-0.4892578125,0.84686279296875,1.9073486328125,0.213623046875,-7.646886446886446,125.4989010989011,-20.54163614163614,1007.05
2021-11-01 13:22:31,31.14013671875,78.22265625,-0.93310546875,-1.63134765625,-0.45751953125,1.24359130859375,2.23541259765625,-0.41961669921875,-6.147496947496947,124.44932844932845,-19.49206349206349,1007.05
2021-11-01 13:22:31,31.14013671875,78.22265625,-0.94287109375,-1.6328125,-0.494140625,1.007080078125,1.6326904296875,0.12969970703125,-5.397802197802197,126.54847374847374,-20.24175824175824,1007.05
2021-11-01 13:22:31,31.14013671875,78.22265625,-0.943359375,-1.640625,-0.4873046875,1.9378662109375,1.79290771484375,-0.1373291015625,-7.646886446886446,125.19902319902319,-20.54163614163614,1007.05
2021-11-01 13:22:31,31.14013671875,78.22265625,-0.947265625,-1.634765625,-0.49365234375,0.9918212890625,1.82342529296875,0.09918212890625,-6.297435897435897,125.04908424908425,-20.841514041514042,1007.05
2021-11-01 13:22:31,31.14013671875,78.22265625,-0.9345703125,-1.64404296875,-0.47802734375,1.36566162109375,1.9989013671875,0.23651123046875,-4.798046398046398,125.4989010989011,-18.892307692307693,1007.05
2021-11-01 13:22:31,31.14013671875,78.22265625,-0.93701171875,-1.64501953125,-0.4755859375,1.6021728515625,1.82342529296875,0.1373291015625,-6.747252747252747,126.3985347985348,-20.841514041514042,1007.05
2021-11-01 13:22:31,31.14013671875,78.22265625,-0.91650390625,-1.6376953125,-0.4736328125,0.67138671875,1.9378662109375,0.48828125,-4.947985347985348,126.3985347985348,-20.841514041514042,1007.05
2021-11-01 13:22:31,31.14013671875,78.22265625,-0.92822265625,-1.6767578125,-0.48681640625,3.48663330078125,0.54168701171875,-1.06048583984375,-5.847619047619047,126.24859584859584,-19.941880341880342,1007.04
2021-11-01 13:22:31,31.14013671875,78.22265625,-0.93212890625,-1.640625,-0.484375,1.4190673828125,1.68609619140625,0.17547607421875,-9.446153846153846,126.24859584859584,-22.04102564102564,1007.04
2021-11-01 13:22:31,31.14013671875,78.22265625,-0.931640625,-1.63525390625,-0.4873046875,1.54876708984375,2.06756591796875,-0.29754638671875,-5.997557997557998,125.34896214896214,-19.791941391941393,1007.04
2021-11-01 13:22:32,31.14013671875,78.22265625,-0.931640625,-1.6455078125,-0.46533203125,2.62451171875,1.07574462890625,-0.55694580078125,-6.147496947496947,125.4989010989011,-19.49206349206349,1007.04
2021-11-01 13:22:32,31.14013671875,78.22265625,-0.90673828125,-1.62646484375,-0.46826171875,1.13677978515625,0.8697509765625,0.28228759765625,-7.496947496947497,127.14822954822954,-20.841514041514042,1007.04
2021-11-01 13:22:32,31.14013671875,78.22265625,-0.9375,-1.64990234375,-0.46923828125,0.72479248046875,0.58746337890625,0.05340576171875,-8.096703296703296,126.0986568986569,-20.39169719169719,1007.04
2021-11-01 13:22:32,31.14013671875,78.22265625,-0.93603515625,-1.63818359375,-0.48193359375,1.35040283203125,2.593994140625,-0.28228759765625,-5.247863247863248,126.0986568986569,-19.791941391941393,1007.04
2021-11-01 13:22:32,31.14013671875,78.22265625,-0.93408203125,-1.642578125,-0.4921875,0.12969970703125,1.57928466796875,0.23651123046875,-5.997557997557998,126.3985347985348,-20.841514041514042,1007.04
2021-11-01 13:22:32,31.14013671875,78.22265625,-0.93115234375,-1.6435546875,-0.48583984375,-0.0762939453125,1.46484375,0.152587890625,-7.047130647130647,125.64884004884004,-21.44126984126984,1007.04
2021-11-01 13:22:32,31.14013671875,78.22265625,-0.94140625,-1.64013671875,-0.4912109375,0.06866455078125,2.05230712890625,0.51116943359375,-6.897191697191697,125.4989010989011,-19.19218559218559,1007.04
2021-11-01 13:22:32,31.14013671875,78.22265625,-0.94677734375,-1.625,-0.48974609375,-3.33404541015625,3.7841796875,0.8697509765625,-7.047130647130647,127.89792429792429,-19.34212454212454,1007.03
2021-11-01 13:22:32,31.14013671875,78.22265625,-0.916015625,-1.638671875,-0.52001953125,-0.66375732421875,1.068115234375,0.57220458984375,-5.697680097680098,124.59926739926739,-20.09181929181929,1007.03
2021-11-01 13:22:32,31.14013671875,78.22265625,-0.94189453125,-1.640625,-0.51806640625,2.44140625,1.51824951171875,0.31280517578125,-6.597313797313797,126.9982905982906,-19.49206349206349,1007.03
2021-11-01 13:22:33,31.14013671875,78.22265625,-0.9521484375,-1.63818359375,-0.517578125,-0.35858154296875,2.2735595703125,0.3814697265625,-7.047130647130647,126.3985347985348,-17.992673992673993,1007.03
2021-11-01 13:22:33,31.14013671875,78.22265625,-0.93359375,-1.634765625,-0.51416015625,1.1749267578125,1.86920166015625,-0.1068115234375,-5.097924297924298,124.74920634920635,-19.941880341880342,1007.03
2021-11-01 13:22:33,31.14013671875,78.22265625,-0.947265625,-1.62744140625,-0.5126953125,1.18255615234375,1.80816650390625,-0.0152587890625,-3.8984126984126983,126.3985347985348,-20.39169719169719,1007.03
2021-11-01 13:22:33,31.14013671875,78.22265625,-0.92822265625,-1.6357421875,-0.521484375,0.86212158203125,1.8310546875,0.3509521484375,-6.597313797313797,127.2981684981685,-18.892307692307693,1007.03
2021-11-01 13:22:33,31.14013671875,78.22265625,-0.9365234375,-1.6357421875,-0.513671875,1.51824951171875,1.1138916015625,0.274658203125,-5.997557997557998,125.34896214896214,-19.34212454212454,1007.03
2021-11-01 13:22:33,31.14013671875,78.22265625,-0.93359375,-1.640625,-0.5078125,1.1749267578125,1.4190673828125,-0.091552734375,-5.247863247863248,127.14822954822954,-19.042246642246642,1007.03
2021-11-01 13:22:33,31.14013671875,78.22265625,-0.9482421875,-1.62939453125,-0.52099609375,0.5950927734375,2.25830078125,0.152587890625,-4.947985347985348,126.3985347985348,-19.34212454212454,1007.03
2021-11-01 13:22:33,31.14013671875,78.22265625,-0.93994140625,-1.62841796875,-0.51708984375,1.52587890625,2.18963623046875,0.06103515625,-4.498168498168498,127.14822954822954,-20.39169719169719,1007.02
2021-11-01 13:22:33,31.14013671875,78.22265625,-0.93505859375,-1.63330078125,-0.5107421875,1.19781494140625,1.57928466796875,-0.06866455078125,-5.397802197802197,125.94871794871794,-19.19218559218559,1007.02
2021-11-01 13:22:33,31.14013671875,78.22265625,-0.9365234375,-1.63818359375,-0.4921875,0.38909912109375,1.31988525390625,0.1068115234375,-4.947985347985348,125.64884004884004,-19.042246642246642,1007.02
2021-11-01 13:22:34,31.14013671875,78.22265625,-0.94873046875,-1.625,-0.51318359375,1.373291015625,1.6632080078125,0.1068115234375,-5.697680097680098,126.3985347985348,-20.09181929181929,1007.02
2021-11-01 13:22:34,31.14013671875,78.22265625,-0.9326171875,-1.62744140625,-0.517578125,0.0457763671875,1.6021728515625,0.38909912109375,-4.947985347985348,126.0986568986569,-19.791941391941393,1007.02
2021-11-01 13:22:34,31.14013671875,78.22265625,-0.94384765625,-1.63623046875,-0.50439453125,0.70953369140625,1.73187255859375,0.22125244140625,-4.498168498168498,127.14822954822954,-21.44126984126984,1007.02
2021-11-01 13:22:34,31.14013671875,78.22265625,-0.93505859375,-1.6396484375,-0.50537109375,1.07574462890625,2.0599365234375,0.02288818359375,-5.397802197802197,124.74920634920635,-21.29133089133089,1007.02
2021-11-01 13:22:34,31.14013671875,78.22265625,-0.9375,-1.63427734375,-0.505859375,0.5645751953125,1.88446044921875,0.152587890625,-6.297435897435897,126.3985347985348,-20.09181929181929,1007.02
2021-11-01 13:22:34,31.14013671875,78.22265625,-0.9423828125,-1.6376953125,-0.51025390625,0.87738037109375,1.2359619140625,-0.16021728515625,-5.997557997557998,124.59926739926739,-19.791941391941393,1007.02
2021-11-01 13:22:34,31.14013671875,78.22265625,-0.9287109375,-1.63671875,-0.52099609375,1.8310546875,2.03704833984375,-0.08392333984375,-4.348229548229548,125.4989010989011,-20.99145299145299,1007.02
2021-11-01 13:22:34,31.14013671875,78.22265625,-0.92529296875,-1.642578125,-0.5009765625,1.2969970703125,1.79290771484375,0.19073486328125,-4.348229548229548,127.2981684981685,-18.44249084249084,1007.05
2021-11-01 13:22:34,31.14013671875,78.22265625,-0.931640625,-1.625,-0.5078125,1.89971923828125,2.38800048828125,0.2288818359375,-5.397802197802197,124.74920634920635,-20.54163614163614,1007.05
2021-11-01 13:22:34,31.14013671875,78.22265625,-0.93994140625,-1.6337890625,-0.5068359375,0.946044921875,1.5106201171875,0.11444091796875,-6.147496947496947,124.74920634920635,-18.44249084249084,1007.05
2021-11-01 13:22:35,31.14013671875,78.22265625,-0.92919921875,-1.634765625,-0.51123046875,1.556396484375,1.80816650390625,0.14495849609375,-5.397802197802197,127.74798534798535,-19.19218559218559,1007.05
2021-11-01 13:22:35,31.14013671875,78.22265625,-0.9423828125,-1.62109375,-0.5166015625,1.5716552734375,1.42669677734375,0.11444091796875,-6.597313797313797,126.24859584859584,-21.29133089133089,1007.05
2021-11-01 13:22:35,31.14013671875,78.22265625,-0.92041015625,-1.6376953125,-0.4951171875,0.38909912109375,2.38037109375,-0.0762939453125,-6.147496947496947,125.94871794871794,-19.49206349206349,1007.05
2021-11-01 13:22:35,31.14013671875,78.22265625,-0.92919921875,-1.6279296875,-0.51611328125,1.556396484375,1.7852783203125,0.19073486328125,-5.397802197802197,125.4989010989011,-19.19218559218559,1007.05
2021-11-01 13:22:35,31.14013671875,78.22265625,-0.93798828125,-1.62451171875,-0.4912109375,1.04522705078125,2.29644775390625,0.31280517578125,-7.197069597069596,126.24859584859584,-20.24175824175824,1007.05
2021-11-01 13:22:35,31.14013671875,78.22265625,-0.93505859375,-1.63330078125,-0.517578125,0.9918212890625,1.60980224609375,0.0457763671875,-5.247863247863248,126.84835164835164,-19.34212454212454,1007.05
2021-11-01 13:22:35,31.14013671875,78.22265625,-0.9384765625,-1.63134765625,-0.5205078125,0.70953369140625,2.12860107421875,0.0152587890625,-6.147496947496947,126.9982905982906,-19.49206349206349,1007.05
2021-11-01 13:22:35,31.14013671875,78.22265625,-0.9306640625,-1.638671875,-0.51171875,0.885009765625,1.51824951171875,0.05340576171875,-7.047130647130647,125.34896214896214,-19.791941391941393,1007.07
2021-11-01 13:22:35,31.14013671875,78.22265625,-0.93701171875,-1.63232421875,-0.5087890625,1.0833740234375,1.708984375,0.1373291015625,-5.697680097680098,126.0986568986569,-20.09181929181929,1007.07
2021-11-01 13:22:35,31.14013671875,78.22265625,-0.93798828125,-1.630859375,-0.51806640625,1.40380859375,1.73187255859375,-0.0762939453125,-5.697680097680098,128.64761904761903,-18.742368742368743,1007.07
2021-11-01 13:22:36,31.14013671875,78.22265625,-0.92626953125,-1.63232421875,-0.51611328125,1.44195556640625,1.678466796875,0.00762939453125,-5.097924297924298,125.19902319902319,-20.54163614163614,1007.07
2021-11-01 13:22:36,31.14013671875,78.22265625,-0.935546875,-1.63623046875,-0.50732421875,1.12152099609375,1.068115234375,0.19073486328125,-5.397802197802197,125.94871794871794,-18.892307692307693,1007.07
2021-11-01 13:22:36,31.14013671875,78.22265625,-0.92919921875,-1.6337890625,-0.51416015625,1.42669677734375,2.08282470703125,0.03814697265625,-6.147496947496947,127.2981684981685,-18.892307692307693,1007.07
2021-11-01 13:22:36,31.14013671875,78.22265625,-0.93798828125,-1.6259765625,-0.5126953125,1.7547607421875,2.31170654296875,0.1678466796875,-4.798046398046398,124.74920634920635,-19.941880341880342,1007.07
2021-11-01 13:22:36,31.14013671875,78.22265625,-0.93359375,-1.62744140625,-0.5185546875,0.48828125,1.96075439453125,0.030517578125,-6.897191697191697,126.54847374847374,-21.59120879120879,1007.07
2021-11-01 13:22:36,31.14013671875,78.22265625,-0.9306640625,-1.62548828125,-0.52197265625,1.09100341796875,1.71661376953125,-0.02288818359375,-5.697680097680098,128.1978021978022,-19.042246642246642,1007.07
2021-11-01 13:22:36,31.14013671875,78.22265625,-0.9345703125,-1.63134765625,-0.5068359375,1.800537109375,1.9073486328125,0.08392333984375,-4.498168498168498,125.64884004884004,-18.29255189255189,1007.07
2021-11-01 13:22:36,31.14013671875,78.22265625,-0.93359375,-1.63525390625,-0.51611328125,2.58636474609375,1.47247314453125,-0.244140625,-7.047130647130647,126.0986568986569,-20.841514041514042,1007.04
2021-11-01 13:22:36,31.14013671875,78.22265625,-0.95458984375,-1.64453125,-0.50146484375,2.32696533203125,1.15203857421875,-0.34332275390625,-6.897191697191697,126.24859584859584,-19.49206349206349,1007.04
2021-11-01 13:22:36,31.14013671875,78.22265625,-0.94287109375,-1.6416015625,-0.49853515625,1.220703125,1.8463134765625,0.14495849609375,-6.597313797313797,126.24859584859584,-20.54163614163614,1007.04
2021-11-01 13:22:37,31.14013671875,78.22265625,-0.93359375,-1.642578125,-0.50439453125,3.12042236328125,0.75531005859375,-0.51116943359375,-6.147496947496947,124.74920634920635,-21.29133089133089,1007.04
2021-11-01 13:22:37,31.14013671875,78.22265625,-0.9287109375,-1.6435546875,-0.4775390625,1.21307373046875,1.73187255859375,0.0152587890625,-7.197069597069596,127.74798534798535,-19.19218559218559,1007.04
2021-11-01 13:22:37,31.14013671875,78.22265625,-0.9306640625,-1.6357421875,-0.4990234375,2.44903564453125,1.15966796875,-0.11444091796875,-7.047130647130647,126.3985347985348,-20.09181929181929,1007.04
2021-11-01 13:22:37,31.14013671875,78.22265625,-0.9326171875,-1.6435546875,-0.47705078125,1.2054443359375,2.23541259765625,0.0457763671875,-4.947985347985348,126.0986568986569,-21.44126984126984,1007.04
2021-11-01 13:22:37,31.14013671875,78.22265625,-0.92236328125,-1.64404296875,-0.49951171875,0.06866455078125,1.48773193359375,0.7476806640625,-6.747252747252747,126.3985347985348,-20.39169719169719,1007.04
2021-11-01 13:22:37,31.14013671875,78.22265625,-0.93505859375,-1.6279296875,-0.482421875,0.06866455078125,1.3275146484375,-0.335693359375,-6.897191697191697,125.19902319902319,-20.99145299145299,1007.04
2021-11-01 13:22:37,31.14013671875,78.22265625,-0.93896484375,-1.63427734375,-0.48681640625,2.960205078125,2.98309326171875,0.43487548828125,-7.646886446886446,125.4989010989011,-20.24175824175824,1007.04
2021-11-01 13:22:37,31.14013671875,78.22265625,-0.921875,-1.64794921875,-0.48046875,1.48773193359375,1.64031982421875,0.14495849609375,-7.197069597069596,126.24859584859584,-20.24175824175824,1007.05
2021-11-01 13:22:37,31.14013671875,78.22265625,-0.95263671875,-1.634765625,-0.49267578125,0.48065185546875,2.28118896484375,-0.37384033203125,-7.047130647130647,125.04908424908425,-20.39169719169719,1007.05
2021-11-01 13:22:37,31.14013671875,78.22265625,-0.95654296875,-1.66162109375,-0.46826171875,-1.24359130859375,2.0904541015625,1.10626220703125,-7.047130647130647,124.59926739926739,-21.14139194139194,1007.05
2021-11-01 13:22:38,31.14013671875,78.22265625,-0.9482421875,-1.654296875,-0.50390625,-3.0975341796875,2.50244140625,0.3204345703125,-6.897191697191697,126.9982905982906,-19.941880341880342,1007.05
2021-11-01 13:22:38,31.14013671875,78.22265625,-0.919921875,-1.634765625,-0.49462890625,1.15966796875,1.70135498046875,0.274658203125,-5.847619047619047,124.44932844932845,-20.99145299145299,1007.05
2021-11-01 13:22:38,31.14013671875,78.22265625,-0.92919921875,-1.6455078125,-0.486328125,0.57220458984375,1.06048583984375,-0.2899169921875,-6.147496947496947,125.4989010989011,-20.54163614163614,1007.05
2021-11-01 13:22:38,31.14013671875,78.22265625,-0.9306640625,-1.62744140625,-0.4921875,3.30352783203125,1.13677978515625,-0.26702880859375,-5.847619047619047,126.54847374847374,-21.59120879120879,1007.05
2021-11-01 13:22:38,31.14013671875,78.22265625,-0.94677734375,-1.65380859375,-0.4873046875,2.49481201171875,1.51824951171875,0.48828125,-6.297435897435897,125.04908424908425,-21.44126984126984,1007.05
2021-11-01 13:22:38,31.14013671875,78.22265625,-0.92626953125,-1.65771484375,-0.46484375,1.35040283203125,1.73187255859375,0.0762939453125,-5.847619047619047,126.24859584859584,-20.99145299145299,1007.05
2021-11-01 13:22:38,31.14013671875,78.22265625,-0.94482421875,-1.638671875,-0.47802734375,1.0833740234375,1.44195556640625,0.05340576171875,-5.397802197802197,125.19902319902319,-20.54163614163614,1007.05
2021-11-01 13:22:38,31.14013671875,78.22265625,-0.9306640625,-1.62744140625,-0.4912109375,0.3662109375,1.76239013671875,-0.38909912109375,-5.997557997557998,126.3985347985348,-20.841514041514042,1007.1
2021-11-01 13:22:38,31.14013671875,78.22265625,-0.9345703125,-1.65087890625,-0.47509765625,1.068115234375,1.57928466796875,-0.213623046875,-6.297435897435897,126.84835164835164,-21.14139194139194,1007.1
2021-11-01 13:22:38,31.14013671875,78.22265625,-0.9296875,-1.6513671875,-0.46923828125,1.30462646484375,2.12860107421875,0.08392333984375,-6.147496947496947,126.24859584859584,-19.49206349206349,1007.1
2021-11-01 13:22:39,31.14013671875,78.22265625,-0.9248046875,-1.6494140625,-0.48486328125,1.5716552734375,-0.35858154296875,-0.1678466796875,-7.047130647130647,126.3985347985348,-21.44126984126984,1007.1
2021-11-01 13:22:39,31.14013671875,78.22265625,-0.94091796875,-1.63427734375,-0.486328125,0.70953369140625,1.41143798828125,-0.12969970703125,-5.997557997557998,126.84835164835164,-21.14139194139194,1007.1
2021-11-01 13:22:39,31.14013671875,78.22265625,-0.9326171875,-1.6376953125,-0.48681640625,2.03704833984375,1.42669677734375,0.1220703125,-5.997557997557998,127.44810744810745,-20.09181929181929,1007.1
2021-11-01 13:22:39,31.14013671875,78.22265625,-0.92626953125,-1.66552734375,-0.49169921875,1.40380859375,1.79290771484375,0.16021728515625,-7.047130647130647,125.04908424908425,-22.19096459096459,1007.1
2021-11-01 13:22:39,31.14013671875,78.22265625,-0.9462890625,-1.6474609375,-0.484375,1.38092041015625,1.88446044921875,0.2288818359375,-6.597313797313797,125.19902319902319,-20.99145299145299,1007.1
2021-11-01 13:22:39,31.14013671875,78.22265625,-0.93603515625,-1.64306640625,-0.490234375,0.885009765625,2.46429443359375,-0.25177001953125,-5.847619047619047,125.19902319902319,-20.24175824175824,1007.1
2021-11-01 13:22:39,31.14013671875,78.22265625,-0.9296875,-1.62646484375,-0.48046875,1.45721435546875,0.7476806640625,0.0,-4.798046398046398,125.19902319902319,-21.59120879120879,1007.1
2021-11-01 13:22:39,31.14013671875,78.22265625,-0.93017578125,-1.6474609375,-0.49365234375,0.3814697265625,1.52587890625,-0.00762939453125,-6.147496947496947,125.94871794871794,-19.19218559218559,1007.09
2021-11-01 13:22:39,31.14013671875,78.22265625,-0.93505859375,-1.64453125,-0.48974609375,0.2288818359375,2.38037109375,0.2288818359375,-6.597313797313797,126.9982905982906,-21.59120879120879,1007.09
2021-11-01 13:22:39,31.14013671875,78.22265625,-0.9404296875,-1.6416015625,-0.48193359375,0.18310546875,1.88446044921875,0.35858154296875,-6.747252747252747,125.64884004884004,-21.44126984126984,1007.09
2021-11-01 13:22:40,31.14013671875,78.22265625,-0.935546875,-1.6376953125,-0.48828125,1.007080078125,1.8157958984375,0.41961669921875,-7.946764346764346,125.94871794871794,-20.54163614163614,1007.09
2021-11-01 13:22:40,31.14013671875,78.22265625,-0.9248046875,-1.64306640625,-0.48291015625,1.85394287109375,2.288818359375,0.22125244140625,-6.597313797313797,125.94871794871794,-21.59120879120879,1007.09
2021-11-01 13:22:40,31.14013671875,78.22265625,-0.95166015625,-1.63720703125,-0.48193359375,1.42669677734375,2.23541259765625,1.0528564453125,-6.597313797313797,126.54847374847374,-20.99145299145299,1007.09
2021-11-01 13:22:40,31.14013671875,78.22265625,-0.91845703125,-1.64208984375,-0.4697265625,0.7781982421875,1.99127197265625,0.42724609375,-5.397802197802197,124.44932844932845,-20.24175824175824,1007.09
2021-11-01 13:22:40,31.14013671875,78.22265625,-0.9560546875,-1.654296875,-0.47021484375,-1.01470947265625,2.12860107421875,0.38909912109375,-8.396581196581197,127.74798534798535,-19.19218559218559,1007.09
2021-11-01 13:22:40,31.14013671875,78.22265625,-0.92919921875,-1.640625,-0.49169921875,0.69427490234375,1.96075439453125,0.0,-5.397802197802197,126.54847374847374,-22.04102564102564,1007.09
2021-11-01 13:22:40,31.14013671875,78.22265625,-0.93408203125,-1.61669921875,-0.4951171875,1.2054443359375,1.4495849609375,0.213623046875,-6.597313797313797,127.74798534798535,-22.04102564102564,1007.09
2021-11-01 13:22:40,31.14013671875,78.22265625,-0.94775390625,-1.63427734375,-0.46875,0.4119873046875,2.67791748046875,0.40435791015625,-6.747252747252747,125.04908424908425,-20.39169719169719,1007.07
2021-11-01 13:22:40,31.14013671875,78.22265625,-0.9365234375,-1.64453125,-0.466796875,0.99945068359375,1.953125,-0.213623046875,-5.697680097680098,126.0986568986569,-21.14139194139194,1007.07
2021-11-01 13:22:40,31.14013671875,78.22265625,-0.9384765625,-1.63330078125,-0.47607421875,2.1209716796875,1.56402587890625,0.20599365234375,-6.597313797313797,125.4989010989011,-21.59120879120879,1007.07
2021-11-01 13:22:41,31.14013671875,78.22265625,-0.9404296875,-1.64208984375,-0.49267578125,1.64031982421875,1.85394287109375,-0.0457763671875,-5.997557997557998,126.84835164835164,-20.39169719169719,1007.07
2021-11-01 13:22:41,31.14013671875,78.22265625,-0.9423828125,-1.63427734375,-0.482421875,1.71661376953125,1.77001953125,0.22125244140625,-7.646886446886446,126.54847374847374,-22.64078144078144,1007.07
2021-11-01 13:22:41,31.14013671875,78.22265625,-0.94287109375,-1.630859375,-0.51220703125,1.15966796875,1.80816650390625,-0.0152587890625,-6.597313797313797,126.54847374847374,-19.941880341880342,1007.07
2021-11-01 13:22:41,31.14013671875,78.22265625,-0.95263671875,-1.65771484375,-0.47802734375,1.28173828125,2.38037109375,-0.11444091796875,-4.798046398046398,127.2981684981685,-21.29133089133089,1007.07
2021-11-01 13:22:41,31.14013671875,78.22265625,-0.9384765625,-1.63916015625,-0.47998046875,0.54168701171875,1.44195556640625,-0.11444091796875,-5.697680097680098,125.04908424908425,-21.14139194139194,1007.07
2021-11-01 13:22:41,31.14013671875,78.22265625,-0.93212890625,-1.64599609375,-0.47509765625,1.02996826171875,2.14385986328125,-0.0762939453125,-5.247863247863248,125.64884004884004,-20.841514041514042,1007.07
2021-11-01 13:22:41,31.14013671875,78.22265625,-0.93017578125,-1.63623046875,-0.48095703125,1.35040283203125,1.861572265625,0.1373291015625,-7.796825396825397,127.44810744810745,-19.34212454212454,1007.07
2021-11-01 13:22:41,31.14013671875,78.22265625,-0.9453125,-1.6279296875,-0.4716796875,1.251220703125,1.800537109375,0.09918212890625,-7.796825396825397,126.3985347985348,-22.19096459096459,1007.08
2021-11-01 13:22:41,31.14013671875,78.22265625,-0.93359375,-1.640625,-0.47314453125,0.8392333984375,1.86920166015625,-0.1068115234375,-7.496947496947497,124.59926739926739,-19.042246642246642,1007.08
