2021-10-20 20:41:53,-11.4,-62.4,-18.7
2021-10-20 20:41:53,-10.7,-65.5,-21.1
2021-10-20 20:41:53,-10.0,-67.4,-22.6
2021-10-20 20:41:53,-9.5,-68.5,-23.3
2021-10-20 20:41:53,-8.9,-68.8,-23.7
2021-10-20 20:41:53,-10.2,-67.7,-22.8
2021-10-20 20:41:53,-12.0,-65.6,-21.3
2021-10-20 20:41:53,-13.9,-62.6,-18.8
2021-10-20 20:41:53,-14.9,-58.9,-15.9
2021-10-20 20:41:53,-14.8,-55.1,-12.7
2021-10-20 20:41:54,-14.0,-51.5,-9.5
2021-10-20 20:41:54,-12.4,-48.1,-6.9
2021-10-20 20:41:54,-10.7,-44.7,-4.2
2021-10-20 20:41:54,-9.4,-41.6,-2.0
2021-10-20 20:41:54,-8.9,-39.1,-0.3
2021-10-20 20:41:54,-9.2,-37.7,1.2
2021-10-20 20:41:54,-9.4,-37.5,1.5
2021-10-20 20:41:54,-9.8,-38.9,0.3
2021-10-20 20:41:54,-10.9,-41.5,-1.8
2021-10-20 20:41:54,-12.8,-44.4,-4.3
2021-10-20 20:41:55,-14.6,-47.8,-7.2
2021-10-20 20:41:55,-15.7,-51.1,-10.2
2021-10-20 20:41:55,-16.0,-54.9,-13.6
2021-10-20 20:41:55,-15.5,-58.5,-17.0
2021-10-20 20:41:55,-14.2,-62.1,-19.7
2021-10-20 20:41:55,-12.7,-65.3,-21.9
2021-10-20 20:41:55,-11.5,-67.6,-23.2
2021-10-20 20:41:55,-10.6,-69.0,-23.7
2021-10-20 20:41:55,-10.6,-69.5,-23.8
2021-10-20 20:41:55,-11.0,-69.2,-23.8
2021-10-20 20:41:56,-11.9,-67.9,-22.9
2021-10-20 20:41:56,-13.8,-65.7,-21.2
2021-10-20 20:41:56,-15.4,-62.6,-19.0
2021-10-20 20:41:56,-16.7,-59.2,-16.1
2021-10-20 20:41:56,-17.3,-55.6,-12.7
2021-10-20 20:41:56,-17.3,-51.8,-9.0
2021-10-20 20:41:56,-16.8,-48.6,-5.6
2021-10-20 20:41:56,-16.2,-45.3,-2.3
2021-10-20 20:41:56,-15.5,-42.0,0.4
2021-10-20 20:41:56,-15.2,-39.7,2.5
2021-10-20 20:41:57,-15.5,-38.7,3.6
2021-10-20 20:41:57,-16.2,-39.4,4.2
2021-10-20 20:41:57,-17.0,-41.5,3.8
2021-10-20 20:41:57,-17.8,-44.8,2.4
2021-10-20 20:41:57,-18.7,-48.5,0.2
2021-10-20 20:41:57,-19.3,-52.6,-2.3
2021-10-20 20:41:57,-19.8,-56.9,-4.8
2021-10-20 20:41:57,-19.5,-61.5,-7.2
2021-10-20 20:41:57,-18.7,-66.4,-9.2
2021-10-20 20:41:57,-17.5,-70.8,-10.4
2021-10-20 20:41:58,-15.5,-74.3,-11.4
2021-10-20 20:41:58,-13.3,-76.6,-12.5
2021-10-20 20:41:58,-11.9,-78.1,-12.7
2021-10-20 20:41:58,-11.7,-78.5,-12.7
2021-10-20 20:41:58,-12.3,-78.1,-12.5
2021-10-20 20:41:58,-13.4,-76.7,-12.5
2021-10-20 20:41:58,-14.8,-74.1,-12.4
2021-10-20 20:41:58,-16.4,-70.5,-11.8
2021-10-20 20:41:58,-17.5,-66.3,-10.8
2021-10-20 20:41:58,-17.8,-61.7,-9.2
2021-10-20 20:41:59,-17.7,-57.1,-7.3
2021-10-20 20:41:59,-17.7,-53.0,-5.3
2021-10-20 20:41:59,-17.8,-49.0,-3.8
2021-10-20 20:41:59,-18.4,-46.2,-2.8
2021-10-20 20:41:59,-18.9,-44.9,-1.9
2021-10-20 20:41:59,-19.5,-44.7,-1.4
2021-10-20 20:41:59,-19.8,-45.8,-1.2
2021-10-20 20:41:59,-20.0,-48.1,-1.8
2021-10-20 20:41:59,-20.3,-51.0,-3.4
2021-10-20 20:41:59,-20.9,-54.7,-5.6
2021-10-20 20:42:00,-21.2,-58.9,-8.2
2021-10-20 20:42:00,-20.8,-63.0,-11.1
2021-10-20 20:42:00,-19.5,-67.0,-13.5
2021-10-20 20:42:00,-17.8,-70.1,-15.4
2021-10-20 20:42:00,-16.4,-72.0,-16.5
2021-10-20 20:42:00,-15.8,-73.4,-17.0
2021-10-20 20:42:00,-16.2,-74.4,-16.4
2021-10-20 20:42:00,-17.6,-74.7,-14.9
2021-10-20 20:42:00,-19.7,-74.8,-12.3
2021-10-20 20:42:00,-22.5,-74.2,-9.6
2021-10-20 20:42:01,-25.4,-72.5,-7.2
2021-10-20 20:42:01,-28.1,-70.1,-4.9
2021-10-20 20:42:01,-30.5,-67.2,-2.9
2021-10-20 20:42:01,-31.9,-63.6,-0.6
2021-10-20 20:42:01,-32.0,-59.8,1.7
2021-10-20 20:42:01,-30.8,-55.8,3.8
2021-10-20 20:42:01,-29.0,-51.7,5.0
2021-10-20 20:42:01,-27.1,-48.4,5.3
2021-10-20 20:42:01,-26.1,-46.0,4.5
2021-10-20 20:42:01,-24.8,-44.9,3.1
2021-10-20 20:42:02,-24.3,-45.0,2.3
2021-10-20 20:42:02,-24.6,-46.7,2.6
2021-10-20 20:42:02,-25.0,-49.1,3.0
2021-10-20 20:42:02,-25.9,-52.8,2.9
2021-10-20 20:42:02,-27.0,-57.0,2.6
