2021-10-20 22:31:27,14.3,-1.7,16.2
2021-10-20 22:31:27,19.8,-4.0,4.2
2021-10-20 22:31:27,18.9,-7.6,-9.0
2021-10-20 22:31:27,15.6,-10.0,-26.8
2021-10-20 22:31:27,6.5,-9.9,-39.0
2021-10-20 22:31:27,5.2,-11.2,-38.7
2021-10-20 22:31:27,12.2,-11.3,-30.6
2021-10-20 22:31:28,18.2,-6.4,-19.9
2021-10-20 22:31:28,22.5,-0.5,-3.4
2021-10-20 22:31:28,21.1,4.7,14.7
2021-10-20 22:31:28,29.2,5.9,19.9
2021-10-20 22:31:28,34.8,4.2,15.7
2021-10-20 22:31:28,42.6,0.3,4.3
2021-10-20 22:31:28,45.5,-5.3,-10.4
2021-10-20 22:31:28,49.8,-10.4,-29.0
2021-10-20 22:31:28,42.1,-9.9,-47.7
2021-10-20 22:31:28,34.7,-7.4,-54.6
2021-10-20 22:31:29,27.1,-4.7,-49.6
2021-10-20 22:31:29,17.1,-1.0,-37.7
2021-10-20 22:31:29,21.8,4.0,-18.8
2021-10-20 22:31:29,23.7,6.2,4.2
2021-10-20 22:31:29,23.6,7.3,16.5
2021-10-20 22:31:29,39.6,9.5,15.1
2021-10-20 22:31:29,56.2,7.9,5.5
2021-10-20 22:31:29,58.7,6.6,-7.6
2021-10-20 22:31:29,64.1,1.6,-25.2
2021-10-20 22:31:30,61.2,-2.7,-46.5
2021-10-20 22:31:30,54.7,-4.9,-59.4
2021-10-20 22:31:30,61.3,-3.3,-61.7
2021-10-20 22:31:30,54.5,-0.4,-54.6
2021-10-20 22:31:30,51.7,3.9,-40.2
2021-10-20 22:31:30,50.1,7.8,-21.6
2021-10-20 22:31:30,33.4,7.7,-14.6
2021-10-20 22:31:31,16.4,9.2,3.4
2021-10-20 22:31:31,11.3,9.8,26.7
2021-10-20 22:31:31,9.7,13.5,52.2
2021-10-20 22:31:31,12.8,15.0,76.7
2021-10-20 22:31:31,15.6,14.6,91.4
2021-10-20 22:31:31,13.6,11.6,92.8
2021-10-20 22:31:31,11.0,8.7,78.7
2021-10-20 22:31:31,7.2,6.2,55.7
2021-10-20 22:31:31,2.6,5.7,28.7
2021-10-20 22:31:31,5.1,6.6,20.4
2021-10-20 22:31:32,9.8,4.7,8.0
2021-10-20 22:31:32,8.4,0.8,-8.3
2021-10-20 22:31:32,9.6,-5.0,-20.6
2021-10-20 22:31:32,6.5,-7.5,-27.7
2021-10-20 22:31:32,4.3,-9.6,-27.8
2021-10-20 22:31:32,0.8,-10.2,-22.7
2021-10-20 22:31:32,-3.0,-10.4,-10.1
2021-10-20 22:31:32,-8.3,-7.4,6.8
2021-10-20 22:31:32,-10.6,-5.1,28.7
2021-10-20 22:31:33,-19.1,-2.7,43.5
2021-10-20 22:31:33,-17.9,1.8,39.7
2021-10-20 22:31:33,-14.3,2.5,27.8
2021-10-20 22:31:33,-11.6,1.5,9.1
2021-10-20 22:31:33,-10.6,-3.7,-7.1
2021-10-20 22:31:33,-10.1,-7.5,-22.8
2021-10-20 22:31:33,-13.9,-9.3,-27.8
2021-10-20 22:31:33,-10.6,-10.3,-23.3
2021-10-20 22:31:33,-16.4,-11.5,-12.1
2021-10-20 22:31:33,-24.0,-13.3,5.3
2021-10-20 22:31:33,-25.8,-13.0,25.4
2021-10-20 22:31:34,-37.2,-10.8,49.0
2021-10-20 22:31:34,-37.5,-3.2,56.1
2021-10-20 22:31:34,-28.5,3.0,48.5
2021-10-20 22:31:34,-23.0,4.9,32.9
2021-10-20 22:31:34,-19.0,2.6,15.5
2021-10-20 22:31:34,-11.8,-1.1,-3.3
2021-10-20 22:31:34,-14.2,-3.2,-18.6
2021-10-20 22:31:34,-12.3,-4.7,-24.5
2021-10-20 22:31:34,-5.2,-5.2,-23.9
2021-10-20 22:31:34,-14.3,-7.7,-14.5
2021-10-20 22:31:35,-11.8,-11.6,1.9
2021-10-20 22:31:35,-16.5,-15.5,29.5
2021-10-20 22:31:35,-25.7,-15.8,53.5
2021-10-20 22:31:35,-27.8,-12.9,55.2
2021-10-20 22:31:35,-28.6,-10.9,43.7
2021-10-20 22:31:35,-28.5,-9.2,22.7
2021-10-20 22:31:35,-25.2,-8.9,1.3
2021-10-20 22:31:35,-17.1,-10.2,-15.4
2021-10-20 22:31:35,-17.2,-7.7,-24.5
2021-10-20 22:31:35,-3.5,-3.6,-23.3
2021-10-20 22:31:36,-0.0,-0.6,-16.7
2021-10-20 22:31:36,-2.5,0.5,-8.3
2021-10-20 22:31:36,-4.9,-0.4,3.9
2021-10-20 22:31:36,-7.3,-0.7,25.5
2021-10-20 22:31:36,-3.4,0.6,40.5
2021-10-20 22:31:36,1.9,0.7,38.6
2021-10-20 22:31:36,5.3,-0.4,26.4
2021-10-20 22:31:36,6.4,-1.3,7.5
2021-10-20 22:31:36,10.0,-5.0,-9.9
2021-10-20 22:31:36,10.3,-9.6,-26.8
2021-10-20 22:31:37,3.0,-11.0,-36.8
2021-10-20 22:31:37,2.5,-13.4,-32.3
2021-10-20 22:31:37,0.6,-15.8,-19.6
2021-10-20 22:31:37,0.6,-16.8,-2.1
2021-10-20 22:31:37,-1.2,-13.9,15.9
2021-10-20 22:31:37,-6.5,-10.3,39.0
2021-10-20 22:31:37,-9.1,-6.8,48.0
2021-10-20 22:31:37,-1.8,-5.3,41.4
2021-10-20 22:31:37,-1.4,-4.9,22.3
2021-10-20 22:31:37,0.5,-6.1,0.8
2021-10-20 22:31:38,3.7,-11.7,-17.1
2021-10-20 22:31:38,3.6,-14.1,-30.4
2021-10-20 22:31:38,5.9,-13.0,-30.3
2021-10-20 22:31:38,9.2,-11.3,-24.4
2021-10-20 22:31:38,2.9,-11.0,-9.7
2021-10-20 22:31:38,4.4,-10.0,8.8
2021-10-20 22:31:38,4.5,-9.2,31.7
2021-10-20 22:31:38,-3.2,-8.0,46.3
2021-10-20 22:31:38,0.3,-7.7,46.3
2021-10-20 22:31:38,3.2,-8.4,38.2
2021-10-20 22:31:39,5.0,-6.6,18.1
2021-10-20 22:31:39,11.8,-7.2,-1.2
2021-10-20 22:31:39,13.0,-8.8,-19.8
2021-10-20 22:31:39,2.4,-9.1,-27.8
2021-10-20 22:31:39,5.7,-11.0,-24.5
2021-10-20 22:31:39,2.0,-13.0,-15.1
2021-10-20 22:31:39,2.1,-12.7,-2.7
2021-10-20 22:31:39,0.6,-9.5,15.2
2021-10-20 22:31:39,0.6,-8.4,36.4
2021-10-20 22:31:39,-4.8,-7.7,37.4
2021-10-20 22:31:40,-1.7,-7.4,36.1
2021-10-20 22:31:40,0.1,-5.6,19.5
2021-10-20 22:31:40,4.2,-5.6,0.9
2021-10-20 22:31:40,15.7,-7.5,-15.0
2021-10-20 22:31:40,12.3,-5.1,-26.6
2021-10-20 22:31:40,11.4,-1.7,-26.6
2021-10-20 22:31:40,10.4,1.7,-19.9
2021-10-20 22:31:40,8.8,2.0,-5.5
2021-10-20 22:31:41,2.8,5.1,10.2
2021-10-20 22:31:41,3.3,6.0,9.2
2021-10-20 22:31:41,4.9,6.5,16.4
2021-10-20 22:31:41,2.8,4.9,39.9
2021-10-20 22:31:41,-3.7,7.3,62.8
2021-10-20 22:31:41,-11.5,11.2,84.8
2021-10-20 22:31:41,-8.9,10.6,96.4
2021-10-20 22:31:41,-12.1,8.4,96.3
2021-10-20 22:31:42,-13.0,5.4,86.7
2021-10-20 22:31:42,-11.4,3.1,70.6
2021-10-20 22:31:42,-10.4,0.7,44.2
2021-10-20 22:31:42,-5.8,-0.4,44.2
2021-10-20 22:31:42,-7.6,-0.6,36.9
2021-10-20 22:31:42,-5.4,-0.7,17.4
2021-10-20 22:31:42,-0.8,-5.7,3.4
2021-10-20 22:31:42,2.0,-7.2,-15.7
2021-10-20 22:31:42,-0.2,-4.5,-22.0
2021-10-20 22:31:42,2.9,-2.6,-21.9
2021-10-20 22:31:42,-0.6,-2.6,-12.3
2021-10-20 22:31:43,-0.3,-1.8,0.7
2021-10-20 22:31:43,2.5,-1.4,20.4
2021-10-20 22:31:43,-2.5,-1.7,32.7
2021-10-20 22:31:43,-0.9,-3.0,32.7
2021-10-20 22:31:43,-0.2,-3.3,28.8
2021-10-20 22:31:43,1.2,-2.5,9.7
2021-10-20 22:31:43,1.0,-7.0,-2.8
2021-10-20 22:31:43,2.1,-10.1,-16.5
2021-10-20 22:31:43,5.3,-7.6,-24.0
2021-10-20 22:31:43,8.1,-5.6,-24.0
2021-10-20 22:31:44,-0.0,-5.1,-16.9
2021-10-20 22:31:44,-0.4,-3.8,-3.0
2021-10-20 22:31:44,0.8,1.1,18.6
2021-10-20 22:31:44,-0.6,4.3,35.9
2021-10-20 22:31:44,-0.7,6.2,35.9
2021-10-20 22:31:44,-4.1,8.0,34.2
2021-10-20 22:31:44,3.4,8.9,17.6
2021-10-20 22:31:44,6.0,3.1,2.4
2021-10-20 22:31:44,5.9,-3.5,-15.0
2021-10-20 22:31:45,1.9,-5.1,-26.0
2021-10-20 22:31:45,2.8,-6.5,-26.0
2021-10-20 22:31:45,-4.3,-8.9,-19.0
2021-10-20 22:31:45,-5.1,-11.7,-2.1
2021-10-20 22:31:45,-3.2,-10.3,17.7
2021-10-20 22:31:45,-1.0,-9.5,41.4
2021-10-20 22:31:45,-1.1,-12.2,44.7
2021-10-20 22:31:45,-6.3,-13.0,43.8
2021-10-20 22:31:45,-4.5,-10.6,28.1
2021-10-20 22:31:45,-0.6,-13.1,13.2
2021-10-20 22:31:46,4.1,-17.4,-0.9
2021-10-20 22:31:46,7.1,-14.5,-14.0
2021-10-20 22:31:46,13.0,-8.2,-15.1
2021-10-20 22:31:46,7.0,-3.8,-14.9
2021-10-20 22:31:46,1.9,-3.9,-3.4
2021-10-20 22:31:46,-3.1,-3.4,9.7
2021-10-20 22:31:46,-2.7,-1.8,32.3
2021-10-20 22:31:46,0.6,-1.5,38.4
2021-10-20 22:31:46,1.4,-2.9,38.4
2021-10-20 22:31:46,-2.0,-0.9,27.2
2021-10-20 22:31:46,1.8,-1.0,9.6
2021-10-20 22:31:47,5.9,-7.7,-4.7
2021-10-20 22:31:47,3.0,-10.8,-22.5
2021-10-20 22:31:47,6.0,-9.9,-25.6
2021-10-20 22:31:47,1.5,-10.8,-23.2
2021-10-20 22:31:47,-7.8,-13.3,-9.0
2021-10-20 22:31:47,-1.9,-12.0,6.0
2021-10-20 22:31:47,1.5,-7.6,29.5
2021-10-20 22:31:47,2.1,-4.9,38.8
2021-10-20 22:31:47,5.2,-7.6,38.8
2021-10-20 22:31:48,-0.3,-7.5,30.5
2021-10-20 22:31:48,2.1,-6.8,7.1
2021-10-20 22:31:48,4.2,-12.6,-3.9
2021-10-20 22:31:48,6.1,-16.5,-19.5
2021-10-20 22:31:48,10.6,-13.0,-22.6
2021-10-20 22:31:48,21.7,-7.9,-22.6
2021-10-20 22:31:48,8.4,-4.6,-12.5
2021-10-20 22:31:48,-2.3,-5.3,0.6
2021-10-20 22:31:48,-10.7,-4.2,23.2
2021-10-20 22:31:48,-11.2,0.3,40.2
2021-10-20 22:31:48,-6.4,3.6,40.2
2021-10-20 22:31:49,0.3,5.7,40.0
2021-10-20 22:31:49,4.0,7.3,19.1
2021-10-20 22:31:49,5.2,4.3,2.2
2021-10-20 22:31:49,5.2,0.6,-17.7
2021-10-20 22:31:49,0.8,1.2,-28.5
2021-10-20 22:31:49,4.6,0.9,-28.5
2021-10-20 22:31:49,0.6,-0.2,-20.1
2021-10-20 22:31:49,7.1,-1.0,-5.1
2021-10-20 22:31:49,3.9,0.2,11.9
2021-10-20 22:31:49,7.5,-0.9,31.6
2021-10-20 22:31:50,2.2,-4.5,32.5
2021-10-20 22:31:50,1.3,-7.6,32.2
2021-10-20 22:31:50,1.2,-8.6,16.8
2021-10-20 22:31:50,4.1,-11.7,1.1
2021-10-20 22:31:50,6.0,-16.5,-11.8
2021-10-20 22:31:50,10.8,-14.7,-24.6
2021-10-20 22:31:50,15.4,-8.9,-24.6
2021-10-20 22:31:50,12.1,-4.8,-20.6
2021-10-20 22:31:50,8.5,-4.8,-8.8
2021-10-20 22:31:51,8.2,-2.8,4.9
2021-10-20 22:31:51,7.3,0.3,28.1
2021-10-20 22:31:51,7.5,1.9,36.8
2021-10-20 22:31:51,10.5,3.5,58.6
2021-10-20 22:31:51,12.1,8.2,77.1
2021-10-20 22:31:51,4.5,13.8,95.7
2021-10-20 22:31:51,-9.3,8.6,108.6
2021-10-20 22:31:51,-13.4,-0.7,108.6
2021-10-20 22:31:52,-17.2,-5.6,100.1
2021-10-20 22:31:52,-15.7,-7.2,85.6
2021-10-20 22:31:52,-16.2,-6.4,70.8
2021-10-20 22:31:52,-18.2,0.0,46.6
2021-10-20 22:31:52,-9.6,6.4,38.0
2021-10-20 22:31:52,-7.3,7.1,17.9
2021-10-20 22:31:52,-8.8,2.9,-0.9
2021-10-20 22:31:52,3.6,-2.9,-21.1
2021-10-20 22:31:52,15.4,0.2,-36.3
2021-10-20 22:31:52,19.1,6.2,-40.0
2021-10-20 22:31:53,20.5,7.8,-31.5
2021-10-20 22:31:53,14.4,8.5,-15.1
2021-10-20 22:31:53,5.8,6.6,5.4
2021-10-20 22:31:53,3.2,2.6,34.0
2021-10-20 22:31:53,-8.8,2.3,51.8
2021-10-20 22:31:53,-17.1,6.9,51.8
2021-10-20 22:31:53,-15.4,9.8,39.9
2021-10-20 22:31:53,-18.2,8.1,20.2
2021-10-20 22:31:53,-16.1,1.2,2.4
2021-10-20 22:31:54,-10.0,-6.6,-18.5
2021-10-20 22:31:54,-10.6,-13.1,-33.0
2021-10-20 22:31:54,-12.3,-19.4,-34.4
2021-10-20 22:31:54,-17.3,-25.6,-22.4
2021-10-20 22:31:54,-30.1,-33.1,0.0
2021-10-20 22:31:54,-51.0,-41.5,28.0
2021-10-20 22:31:54,-60.9,-47.0,66.2
2021-10-20 22:31:54,-77.1,-44.5,100.6
2021-10-20 22:31:54,-88.2,-34.6,123.2
2021-10-20 22:31:54,-87.9,-22.1,128.2
2021-10-20 22:31:54,-82.9,-12.1,118.6
2021-10-20 22:31:55,-72.6,-6.4,96.1
2021-10-20 22:31:55,-63.7,-6.2,64.6
2021-10-20 22:31:55,-62.2,-6.4,27.9
2021-10-20 22:31:55,-51.2,-5.0,-5.3
2021-10-20 22:31:55,-32.7,-2.4,-25.9
2021-10-20 22:31:55,-20.5,-2.2,-33.2
2021-10-20 22:31:55,-16.3,-5.5,-26.1
2021-10-20 22:31:55,-7.1,-12.7,-9.4
2021-10-20 22:31:55,-23.5,-19.7,11.2
2021-10-20 22:31:55,-38.9,-24.2,34.0
2021-10-20 22:31:56,-48.1,-23.4,55.9
2021-10-20 22:31:56,-42.1,-17.3,68.5
2021-10-20 22:31:56,-29.2,-11.2,70.3
2021-10-20 22:31:56,-16.8,-8.0,53.5
2021-10-20 22:31:56,-7.0,-6.3,28.3
2021-10-20 22:31:56,-2.6,-5.7,1.0
2021-10-20 22:31:56,6.0,-8.3,-24.1
2021-10-20 22:31:56,-5.1,-8.0,-43.4
2021-10-20 22:31:56,2.0,-7.8,-51.1
2021-10-20 22:31:57,11.0,-8.4,-45.0
2021-10-20 22:31:57,18.0,-7.5,-36.3
2021-10-20 22:31:57,12.9,-7.9,-21.7
2021-10-20 22:31:57,3.2,-8.0,-2.6
2021-10-20 22:31:57,-5.9,-5.9,24.1
2021-10-20 22:31:57,-10.3,-6.0,45.7
2021-10-20 22:31:57,-12.3,-4.3,45.0
2021-10-20 22:31:57,-8.8,-0.4,28.6
2021-10-20 22:31:57,6.9,-2.7,10.2
2021-10-20 22:31:57,13.9,-7.1,-5.7
2021-10-20 22:31:57,11.1,-8.0,-23.2
2021-10-20 22:31:58,1.3,-8.1,-25.1
2021-10-20 22:31:58,3.5,-6.8,-18.0
2021-10-20 22:31:58,-3.6,-6.5,-5.2
2021-10-20 22:31:58,-4.5,-7.4,9.4
2021-10-20 22:31:58,-6.0,-4.6,19.9
2021-10-20 22:31:58,-7.3,-3.2,34.7
2021-10-20 22:31:58,-11.0,-3.8,37.4
2021-10-20 22:31:58,-7.1,-3.5,29.8
2021-10-20 22:31:58,-4.4,-2.0,12.1
2021-10-20 22:31:58,-0.9,-2.9,-3.7
2021-10-20 22:31:59,6.1,-6.4,-18.4
2021-10-20 22:31:59,7.4,-5.3,-31.9
2021-10-20 22:31:59,12.6,-1.2,-32.6
2021-10-20 22:31:59,8.6,0.4,-23.9
2021-10-20 22:31:59,-2.0,-0.0,-8.8
2021-10-20 22:31:59,-0.3,-0.6,9.3
2021-10-20 22:31:59,2.6,0.5,33.5
2021-10-20 22:31:59,0.8,2.0,48.4
2021-10-20 22:31:59,-0.3,1.6,46.1
2021-10-20 22:33:01,1.2,1.0,-0.7
2021-10-20 22:33:01,0.6,-3.7,-14.8
2021-10-20 22:33:01,-1.0,-8.0,-22.8
2021-10-20 22:33:01,-2.3,-10.8,-23.5
2021-10-20 22:33:01,-4.1,-10.1,-18.8
2021-10-20 22:33:01,-8.4,-7.7,-7.6
2021-10-20 22:33:01,-12.3,-6.1,10.6
2021-10-20 22:33:01,-16.8,-4.3,29.5
2021-10-20 22:33:01,-18.3,-2.7,44.9
2021-10-20 22:33:02,-13.9,-2.6,51.6
2021-10-20 22:33:02,-9.5,-6.0,45.1
2021-10-20 22:33:02,-6.6,-7.2,35.0
2021-10-20 22:33:02,-5.5,-7.6,17.5
2021-10-20 22:33:02,-2.6,-8.7,-2.5
2021-10-20 22:33:02,-0.9,-12.6,-13.8
2021-10-20 22:33:02,0.7,-13.7,-22.1
2021-10-20 22:33:02,4.1,-9.7,-26.2
2021-10-20 22:33:02,8.9,-5.8,-22.4
2021-10-20 22:33:03,8.6,-2.4,-14.6
2021-10-20 22:33:03,5.3,0.8,-5.0
2021-10-20 22:33:03,2.8,4.3,9.7
2021-10-20 22:33:03,-1.0,7.2,27.4
2021-10-20 22:33:03,0.8,9.1,27.4
2021-10-20 22:33:03,0.6,12.2,22.8
2021-10-20 22:33:03,5.6,11.0,8.5
2021-10-20 22:33:03,8.7,5.4,-2.3
2021-10-20 22:33:03,10.6,-1.6,-14.4
2021-10-20 22:33:03,6.0,-4.4,-22.2
2021-10-20 22:33:03,8.8,-6.1,-20.4
2021-10-20 22:33:04,5.6,-5.3,-13.8
2021-10-20 22:33:04,1.1,-2.4,-4.9
2021-10-20 22:33:04,5.5,1.1,12.3
2021-10-20 22:33:04,-2.6,3.0,32.6
2021-10-20 22:33:04,1.0,2.1,34.0
2021-10-20 22:33:04,-2.3,2.7,29.7
2021-10-20 22:33:04,-0.0,3.1,15.3
2021-10-20 22:33:04,-1.6,1.0,2.2
2021-10-20 22:33:04,3.0,-2.9,-10.2
2021-10-20 22:33:04,-3.7,-3.1,-22.2
2021-10-20 22:33:05,-0.1,-3.4,-25.2
2021-10-20 22:33:05,-2.6,-2.5,-19.7
2021-10-20 22:33:05,-3.1,0.3,-9.6
2021-10-20 22:33:05,1.5,3.7,7.8
2021-10-20 22:33:05,-2.7,3.2,27.3
2021-10-20 22:33:05,-2.5,2.4,29.7
2021-10-20 22:33:05,-2.9,0.6,26.6
2021-10-20 22:33:05,-1.3,-2.2,15.5
2021-10-20 22:33:05,-4.5,-5.5,1.3
2021-10-20 22:33:06,-0.8,-9.5,-12.1
2021-10-20 22:33:06,-6.9,-11.0,-18.2
2021-10-20 22:33:06,-0.8,-11.9,-16.2
2021-10-20 22:33:06,-3.9,-10.8,-12.6
2021-10-20 22:33:06,0.8,-8.7,-5.9
2021-10-20 22:33:06,-2.3,-4.3,9.6
2021-10-20 22:33:06,-3.4,-1.0,30.6
2021-10-20 22:33:06,-4.3,0.8,34.3
2021-10-20 22:33:06,-2.1,1.0,30.9
2021-10-20 22:33:06,0.5,0.3,17.2
2021-10-20 22:33:06,1.6,-3.1,4.7
2021-10-20 22:33:07,7.3,-8.4,-7.8
2021-10-20 22:33:07,1.8,-8.4,-21.8
2021-10-20 22:33:07,2.9,-9.2,-23.5
2021-10-20 22:33:07,0.7,-8.8,-17.8
2021-10-20 22:33:07,1.7,-7.2,-6.3
2021-10-20 22:33:07,1.5,-3.2,9.0
2021-10-20 22:33:07,0.9,-1.0,28.9
2021-10-20 22:33:07,-2.7,0.5,34.4
2021-10-20 22:33:07,0.6,-0.8,34.4
2021-10-20 22:33:07,0.4,-0.6,21.8
2021-10-20 22:33:08,2.0,-0.7,5.5
2021-10-20 22:33:08,5.3,-5.2,-4.7
2021-10-20 22:33:08,2.5,-5.6,-16.2
2021-10-20 22:33:08,4.2,-4.8,-19.5
2021-10-20 22:33:08,-1.9,-3.8,-16.5
2021-10-20 22:33:08,0.7,-3.7,-4.6
2021-10-20 22:33:08,-6.7,0.2,10.8
2021-10-20 22:33:08,-2.6,2.9,26.6
2021-10-20 22:33:08,-8.1,4.1,31.6
2021-10-20 22:33:09,-4.3,2.8,31.6
2021-10-20 22:33:09,-6.0,1.9,21.1
2021-10-20 22:33:09,-3.9,-0.0,4.5
2021-10-20 22:33:09,-0.6,-5.2,-6.3
2021-10-20 22:33:09,-6.8,-7.5,-15.3
2021-10-20 22:33:09,1.7,-6.0,-15.5
2021-10-20 22:33:09,-6.3,-3.4,-15.0
2021-10-20 22:33:09,-9.0,-2.9,-3.5
2021-10-20 22:33:09,-16.9,-0.1,15.0
2021-10-20 22:33:09,-16.0,4.3,35.6
2021-10-20 22:33:09,-18.3,8.3,42.6
2021-10-20 22:33:10,-18.9,10.1,42.6
2021-10-20 22:33:10,-29.8,14.9,33.3
2021-10-20 22:33:10,-25.8,14.4,14.6
2021-10-20 22:33:10,-19.6,7.1,0.6
2021-10-20 22:33:10,-23.8,-2.1,-11.8
2021-10-20 22:33:10,-21.2,-9.9,-11.8
2021-10-20 22:33:10,-18.9,-15.1,-11.3
2021-10-20 22:33:10,-23.5,-18.9,-0.2
2021-10-20 22:33:10,-30.6,-17.6,17.9
2021-10-20 22:33:10,-36.1,-12.7,40.3
2021-10-20 22:33:11,-39.8,-7.3,52.0
2021-10-20 22:33:11,-26.3,-7.2,52.0
2021-10-20 22:33:11,-32.9,-6.4,79.5
2021-10-20 22:33:11,-39.4,-1.4,103.2
2021-10-20 22:33:11,-37.7,2.4,115.7
2021-10-20 22:33:11,-43.6,6.3,115.2
2021-10-20 22:33:12,-41.7,10.0,107.1
2021-10-20 22:33:12,-34.2,13.6,89.5
2021-10-20 22:33:12,-25.6,13.9,56.1
2021-10-20 22:33:12,-16.0,7.6,26.7
2021-10-20 22:33:12,-10.8,2.1,15.0
2021-10-20 22:33:12,-9.1,-3.5,19.2
2021-10-20 22:33:12,-5.8,-5.6,8.7
2021-10-20 22:33:12,-6.0,-5.0,-3.0
2021-10-20 22:33:12,-0.4,-1.1,-8.3
2021-10-20 22:33:12,4.0,2.9,-9.8
2021-10-20 22:33:12,1.3,4.9,-3.6
2021-10-20 22:33:13,7.3,7.1,2.6
2021-10-20 22:33:13,0.5,3.1,24.5
2021-10-20 22:33:13,-3.0,2.2,37.2
2021-10-20 22:33:13,-1.2,-0.3,37.2
2021-10-20 22:33:13,-7.8,2.1,33.0
2021-10-20 22:33:13,-7.6,4.7,13.2
2021-10-20 22:33:13,-3.8,1.4,-3.0
2021-10-20 22:33:13,-11.6,-3.0,-16.0
2021-10-20 22:33:13,-6.6,-5.5,-21.8
2021-10-20 22:33:13,-1.1,-6.1,-23.2
2021-10-20 22:33:14,-6.3,-6.4,-14.1
2021-10-20 22:33:14,4.1,-0.6,-2.6
2021-10-20 22:33:14,6.5,4.6,15.0
2021-10-20 22:33:14,4.0,5.8,30.8
2021-10-20 22:33:14,9.4,1.8,30.8
2021-10-20 22:33:14,7.8,-2.3,26.7
2021-10-20 22:33:14,8.0,-5.3,11.2
2021-10-20 22:33:14,9.9,-9.1,-2.1
2021-10-20 22:33:14,6.8,-12.0,-13.6
2021-10-20 22:33:15,5.6,-10.5,-17.8
2021-10-20 22:33:15,7.6,-8.6,-20.3
2021-10-20 22:33:15,2.5,-7.5,-16.5
2021-10-20 22:33:15,0.0,-7.2,-2.0
2021-10-20 22:33:15,-6.5,-5.0,15.9
2021-10-20 22:33:15,-4.4,-2.4,27.5
2021-10-20 22:33:15,-3.0,-2.5,27.5
2021-10-20 22:33:15,-4.4,-1.1,23.4
2021-10-20 22:33:15,-1.6,-0.6,9.1
2021-10-20 22:33:15,1.9,-4.0,0.0
2021-10-20 22:33:15,-1.4,-6.1,-12.0
2021-10-20 22:33:16,-5.5,-7.3,-12.0
2021-10-20 22:33:16,-0.3,-6.9,-8.6
2021-10-20 22:33:16,-1.7,-6.4,-4.3
2021-10-20 22:33:16,1.3,-3.8,4.6
2021-10-20 22:33:16,-6.7,-1.2,23.4
2021-10-20 22:33:16,-8.1,2.0,36.5
2021-10-20 22:33:16,-2.9,0.3,36.5
2021-10-20 22:33:16,-5.8,1.1,31.6
2021-10-20 22:33:16,-3.1,1.8,12.2
2021-10-20 22:33:16,5.2,-4.6,2.2
2021-10-20 22:33:17,-0.6,-8.3,-10.8
2021-10-20 22:33:17,-5.1,-8.6,-15.4
2021-10-20 22:33:17,-2.1,-6.2,-13.5
2021-10-20 22:33:17,1.3,-3.2,-6.2
2021-10-20 22:33:17,0.8,-0.1,4.2
2021-10-20 22:33:17,0.9,1.8,21.5
2021-10-20 22:33:17,-3.4,3.8,35.5
2021-10-20 22:33:17,2.4,0.6,35.5
2021-10-20 22:33:17,-0.1,-1.8,32.1
2021-10-20 22:33:18,1.0,-1.8,15.0
2021-10-20 22:33:18,13.7,-5.1,5.1
2021-10-20 22:33:18,13.3,-7.3,-8.8
2021-10-20 22:33:18,7.2,-6.3,-17.3
2021-10-20 22:33:18,-1.8,-7.2,-16.1
2021-10-20 22:33:18,-1.3,-6.3,-7.7
2021-10-20 22:33:18,-2.2,-3.8,6.0
2021-10-20 22:33:18,-6.1,-1.4,23.0
2021-10-20 22:33:18,-7.0,2.6,37.1
2021-10-20 22:33:18,-3.1,5.2,37.1
2021-10-20 22:33:18,0.2,8.7,32.8
2021-10-20 22:33:19,2.1,8.4,11.3
2021-10-20 22:33:19,-2.8,0.8,-4.7
2021-10-20 22:33:19,-7.6,-7.8,-17.8
2021-10-20 22:33:19,1.6,-9.7,-22.1
2021-10-20 22:33:19,18.9,-8.2,-20.4
2021-10-20 22:33:19,12.7,-5.4,-16.0
2021-10-20 22:33:19,15.1,-3.0,-3.4
2021-10-20 22:33:19,9.4,-1.0,16.0
2021-10-20 22:33:19,8.8,1.3,34.0
2021-10-20 22:33:19,16.2,-0.5,34.0
2021-10-20 22:33:20,10.7,-3.6,33.4
2021-10-20 22:33:20,20.1,-4.8,22.0
2021-10-20 22:33:20,20.8,-5.3,2.6
2021-10-20 22:33:20,21.9,-3.4,-27.3
2021-10-20 22:33:20,10.3,-4.1,-45.2
2021-10-20 22:33:20,24.1,-2.6,-50.1
2021-10-20 22:33:20,37.6,3.0,-49.2
2021-10-20 22:33:20,57.0,9.1,-42.8
2021-10-20 22:33:20,69.0,12.3,-30.2
2021-10-20 22:33:21,80.2,9.5,-9.0
2021-10-20 22:33:21,89.6,5.7,11.1
2021-10-20 22:33:21,101.5,1.4,16.6
2021-10-20 22:33:21,122.3,2.3,6.6
2021-10-20 22:33:21,132.0,1.8,-10.1
2021-10-20 22:33:21,139.8,-1.0,-39.1
2021-10-20 22:33:21,127.1,-5.8,-33.0
2021-10-20 22:33:22,121.6,-13.0,-35.1
2021-10-20 22:33:22,113.6,-20.5,-49.0
2021-10-20 22:33:22,103.9,-26.0,-65.4
2021-10-20 22:33:22,79.2,-24.6,-86.0
2021-10-20 22:33:22,67.8,-16.7,-107.3
2021-10-20 22:33:22,55.3,-6.8,-115.1
2021-10-20 22:33:22,43.9,-6.3,-98.6
