Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:32:47,30.4351806640625,91.607666015625,2.0576171875,-0.12109375,-0.76953125,-7.13348388671875,-55.90057373046880,-66.741943359375,56.377045177045200,96.26080586080590,-66.57289377289380,1006.95
2021-11-01 13:32:47,30.4351806640625,91.607666015625,1.4697265625,0.0546875,-0.7763671875,-23.162841796875,-78.40728759765630,-22.52197265625,60.125518925518900,93.86178266178270,-64.62368742368740,1006.95
2021-11-01 13:32:48,30.4351806640625,91.607666015625,1.64453125,-0.97998046875,-0.7568359375,-4.38690185546875,-14.068603515625,9.2315673828125,61.47496947496950,93.26202686202690,-65.82319902319900,1006.95
2021-11-01 13:32:48,30.4351806640625,91.607666015625,1.78125,-0.36669921875,-1.34033203125,-10.4217529296875,1.47247314453125,20.416259765625,64.17387057387060,90.56312576312580,-63.873992673992700,1006.95
2021-11-01 13:32:48,30.4351806640625,91.607666015625,1.435546875,-0.5498046875,-1.10791015625,18.8446044921875,-17.6239013671875,0.91552734375,61.47496947496950,90.11330891330890,-65.52332112332110,1006.97
2021-11-01 13:32:48,30.4351806640625,91.607666015625,1.52001953125,-0.46826171875,-1.14501953125,-1.6326904296875,-1.28173828125,8.2244873046875,61.47496947496950,90.11330891330890,-65.52332112332110,1006.97
2021-11-01 13:32:48,30.4351806640625,91.607666015625,1.65087890625,-0.48779296875,-1.248046875,4.6234130859375,-2.78472900390625,5.19561767578125,60.275457875457900,90.41318681318680,-66.87277167277170,1006.97
2021-11-01 13:32:48,30.4351806640625,91.607666015625,1.564453125,-0.60205078125,-1.2080078125,3.65447998046875,0.0,3.753662109375,61.47496947496950,91.16288156288160,-67.62246642246640,1006.97
2021-11-01 13:32:48,30.4351806640625,91.607666015625,1.54052734375,-0.615234375,-1.154296875,6.7138671875,-1.0986328125,2.2430419921875,62.37460317460320,89.51355311355310,-65.37338217338220,1006.97
2021-11-01 13:32:48,30.4351806640625,91.607666015625,1.505859375,-0.59033203125,-1.1943359375,7.2784423828125,-2.1209716796875,0.4730224609375,59.37582417582420,90.26324786324790,-67.02271062271060,1006.97
2021-11-01 13:32:48,30.4351806640625,91.607666015625,1.5302734375,-0.546875,-1.201171875,3.37982177734375,0.34332275390625,0.4119873046875,59.825641025641000,91.31282051282050,-68.82197802197800,1006.97
2021-11-01 13:32:48,30.4351806640625,91.607666015625,1.50341796875,-0.576171875,-1.22998046875,0.9307861328125,3.27301025390625,0.16021728515625,62.37460317460320,91.01294261294260,-69.42173382173380,1006.97
2021-11-01 13:32:49,30.4351806640625,91.607666015625,1.5498046875,-0.58740234375,-1.21484375,0.701904296875,5.9051513671875,-0.08392333984375,61.924786324786300,91.01294261294260,-68.37216117216120,1006.97
2021-11-01 13:32:49,30.4351806640625,91.607666015625,1.548828125,-0.59375,-1.17919921875,0.38909912109375,5.89752197265625,-0.5035400390625,61.17509157509160,91.6126984126984,-68.07228327228330,1006.97
2021-11-01 13:32:49,30.4351806640625,91.607666015625,1.56787109375,-0.58251953125,-1.18310546875,1.8768310546875,5.42449951171875,-2.8228759765625,61.17509157509160,91.6126984126984,-68.07228327228330,1006.96
2021-11-01 13:32:49,30.4351806640625,91.607666015625,1.59033203125,-0.5830078125,-1.1796875,-0.2899169921875,6.01959228515625,-3.70025634765625,61.02515262515260,91.46275946275950,-67.92234432234430,1006.96
2021-11-01 13:32:49,30.4351806640625,91.607666015625,1.6103515625,-0.55029296875,-1.17138671875,0.69427490234375,8.4686279296875,-4.1961669921875,61.02515262515260,91.16288156288160,-66.87277167277170,1006.96
2021-11-01 13:32:49,30.4351806640625,91.607666015625,1.64453125,-0.55224609375,-1.17724609375,-4.180908203125,11.77215576171880,-6.9427490234375,61.624908424908400,91.01294261294260,-67.32258852258850,1006.96
2021-11-01 13:32:49,30.4351806640625,91.607666015625,1.64892578125,-0.49853515625,-1.1357421875,1.62506103515625,17.46368408203130,-4.57000732421875,61.924786324786300,89.51355311355310,-67.77240537240540,1006.96
2021-11-01 13:32:49,30.4351806640625,91.607666015625,1.70751953125,-0.453125,-1.14599609375,10.99395751953130,28.38134765625,1.251220703125,61.624908424908400,92.81221001221,-64.32380952380950,1006.96
2021-11-01 13:32:49,30.4351806640625,91.607666015625,1.88134765625,-0.2431640625,-0.837890625,131.20269775390600,20.21026611328130,71.86126708984380,62.52454212454210,94.01172161172160,-65.82319902319900,1006.96
2021-11-01 13:32:49,30.4351806640625,91.607666015625,1.908203125,-0.650390625,-0.87548828125,51.12457275390630,-22.5830078125,42.5262451171875,58.026373626373600,93.56190476190480,-65.67326007326010,1006.96
2021-11-01 13:32:50,30.4351806640625,91.607666015625,1.17919921875,-1.05615234375,-0.6513671875,14.0228271484375,38.85650634765630,42.91534423828130,58.026373626373600,93.56190476190480,-65.67326007326010,1006.96
2021-11-01 13:32:50,30.4351806640625,91.607666015625,1.904296875,-1.162109375,-0.8671875,-2.288818359375,39.54315185546880,10.96343994140630,56.526984126984100,92.36239316239320,-69.42173382173380,1006.96
2021-11-01 13:32:50,30.4351806640625,91.607666015625,1.0693359375,-1.12548828125,-0.4189453125,26.08489990234380,47.9888916015625,-15.34271240234380,56.526984126984100,92.81221001221,-68.82197802197800,1006.96
2021-11-01 13:32:50,30.4351806640625,91.607666015625,1.57568359375,-0.78662109375,-0.36962890625,12.51983642578130,3.4027099609375,-32.63092041015630,56.526984126984100,92.81221001221,-68.82197802197800,1006.96
2021-11-01 13:32:50,30.4351806640625,91.607666015625,1.99462890625,-0.9716796875,-0.5927734375,-2.55584716796875,-19.5770263671875,-25.19989013671880,52.928449328449300,94.61147741147740,-70.17142857142860,1006.96
2021-11-01 13:32:50,30.4351806640625,91.607666015625,1.740234375,-1.28466796875,-0.4765625,-8.59832763671875,45.50933837890630,12.5885009765625,53.078388278388300,94.01172161172160,-69.72161172161170,1006.96
2021-11-01 13:32:50,30.4351806640625,91.607666015625,1.5546875,-0.69970703125,-0.11572265625,0.83160400390625,39.81781005859380,29.91485595703130,54.427838827838800,96.7106227106227,-67.77240537240540,1006.96
2021-11-01 13:32:50,30.4351806640625,91.607666015625,1.49609375,-0.927734375,0.0791015625,-7.62939453125,23.62060546875,27.6336669921875,54.27789987789990,98.06007326007330,-68.22222222222220,1006.96
2021-11-01 13:32:50,30.4351806640625,91.607666015625,1.70263671875,-1.7041015625,0.056640625,-46.30279541015630,-37.139892578125,2.31170654296875,53.97802197802200,95.66105006105010,-69.42173382173380,1006.96
2021-11-01 13:32:50,30.4351806640625,91.607666015625,1.97412109375,-1.6181640625,-0.822265625,-5.74493408203125,-34.7900390625,-50.1556396484375,55.62735042735040,95.810989010989,-68.67203907203910,1006.96
2021-11-01 13:32:51,30.4351806640625,91.607666015625,2.4384765625,-0.392578125,-0.76513671875,3.19671630859375,-20.599365234375,-59.5550537109375,55.62735042735040,95.810989010989,-68.67203907203910,1006.96
2021-11-01 13:32:51,30.4351806640625,91.607666015625,0.78564453125,-0.9951171875,0.23583984375,-65.95611572265630,-55.206298828125,-60.00518798828130,55.32747252747250,96.86056166056170,-67.62246642246640,1006.96
2021-11-01 13:32:51,30.4351806640625,91.607666015625,0.9697265625,-0.55859375,-0.5556640625,-70.6329345703125,-50.262451171875,-15.93017578125,56.526984126984100,95.96092796092800,-66.72283272283270,1006.99
2021-11-01 13:32:51,30.4351806640625,91.607666015625,1.86279296875,-0.5185546875,-1.24462890625,-15.56396484375,-21.11053466796880,20.66802978515630,56.526984126984100,95.96092796092800,-66.72283272283270,1006.99
2021-11-01 13:32:51,30.4351806640625,91.607666015625,1.66552734375,-0.5400390625,-1.12255859375,-10.3759765625,-15.37322998046880,20.02716064453130,62.52454212454210,92.2124542124542,-65.82319902319900,1006.99
2021-11-01 13:32:51,30.4351806640625,91.607666015625,1.54150390625,-0.60546875,-1.146484375,1.38092041015625,-9.46044921875,12.26043701171880,61.624908424908400,90.56312576312580,-64.92356532356530,1006.99
2021-11-01 13:32:51,30.4351806640625,91.607666015625,1.61962890625,-0.53125,-1.2080078125,0.42724609375,-6.8206787109375,8.7738037109375,61.924786324786300,90.56312576312580,-65.97313797313800,1006.99
2021-11-01 13:32:51,30.4351806640625,91.607666015625,1.56982421875,-0.5830078125,-1.24658203125,7.9193115234375,-6.3018798828125,6.20269775390625,62.37460317460320,89.81343101343100,-67.77240537240540,1006.99
2021-11-01 13:32:51,30.4351806640625,91.607666015625,1.55517578125,-0.62939453125,-1.21826171875,-0.84686279296875,0.0457763671875,6.1187744140625,59.37582417582420,90.56312576312580,-67.77240537240540,1006.99
2021-11-01 13:32:51,30.4351806640625,91.607666015625,1.4755859375,-0.693359375,-1.205078125,2.7618408203125,-3.53240966796875,1.38092041015625,62.52454212454210,89.66349206349210,-67.62246642246640,1006.99
2021-11-01 13:32:52,30.4351806640625,91.607666015625,1.49365234375,-0.6181640625,-1.2177734375,-1.93023681640625,2.2430419921875,2.0294189453125,61.624908424908400,89.81343101343100,-68.07228327228330,1006.99
2021-11-01 13:32:52,30.4351806640625,91.607666015625,1.50537109375,-0.640625,-1.2216796875,1.0223388671875,0.41961669921875,0.42724609375,60.125518925518900,91.31282051282050,-67.32258852258850,1006.99
2021-11-01 13:32:52,30.4351806640625,91.607666015625,1.5078125,-0.6494140625,-1.20947265625,-0.90789794921875,1.79290771484375,1.07574462890625,62.37460317460320,89.81343101343100,-68.82197802197800,1007.0
2021-11-01 13:32:52,30.4351806640625,91.607666015625,1.46484375,-0.623046875,-1.21044921875,1.25885009765625,3.4942626953125,0.08392333984375,60.87521367521370,89.81343101343100,-67.77240537240540,1007.0
2021-11-01 13:32:52,30.4351806640625,91.607666015625,1.517578125,-0.60205078125,-1.22802734375,0.5340576171875,4.47845458984375,2.35748291015625,60.72527472527470,90.71306471306470,-68.22222222222220,1007.0
2021-11-01 13:32:52,30.4351806640625,91.607666015625,1.48779296875,-0.6171875,-1.19921875,2.8076171875,2.03704833984375,-0.3509521484375,61.47496947496950,89.36361416361420,-67.92234432234430,1007.0
2021-11-01 13:32:52,30.4351806640625,91.607666015625,1.51611328125,-0.6484375,-1.20654296875,6.62994384765625,-0.1220703125,-0.7476806640625,61.02515262515260,89.66349206349210,-68.67203907203910,1007.0
2021-11-01 13:32:52,30.4351806640625,91.607666015625,1.48486328125,-0.67529296875,-1.21923828125,6.30950927734375,1.9989013671875,-1.2664794921875,59.975579975580000,89.66349206349210,-66.57289377289380,1007.0
2021-11-01 13:32:52,30.4351806640625,91.607666015625,1.5185546875,-0.68359375,-1.18017578125,2.777099609375,7.62939453125,-2.7008056640625,59.825641025641000,88.76385836385840,-68.37216117216120,1007.0
2021-11-01 13:32:52,30.4351806640625,91.607666015625,1.51171875,-0.6044921875,-1.20068359375,1.25885009765625,11.39068603515630,-5.08880615234375,59.825641025641000,89.21367521367520,-68.37216117216120,1007.0
2021-11-01 13:32:53,30.4351806640625,91.607666015625,1.5947265625,-0.71875,-1.16259765625,-5.40924072265625,12.20703125,-8.84246826171875,60.87521367521370,91.01294261294260,-67.32258852258850,1007.0
2021-11-01 13:32:53,30.4351806640625,91.607666015625,1.6328125,-0.58837890625,-1.1357421875,-1.373291015625,15.4876708984375,-10.2386474609375,60.72527472527470,91.16288156288160,-68.22222222222220,1007.0
2021-11-01 13:32:53,30.4351806640625,91.607666015625,1.6396484375,-0.54345703125,-1.24169921875,-10.650634765625,29.8919677734375,-3.814697265625,59.07594627594630,91.31282051282050,-67.32258852258850,1007.01
2021-11-01 13:32:53,30.4351806640625,91.607666015625,1.60791015625,-0.5927734375,-0.80810546875,-12.8631591796875,87.7227783203125,53.00140380859380,59.07594627594630,91.31282051282050,-67.32258852258850,1007.01
2021-11-01 13:32:53,30.4351806640625,91.607666015625,1.78857421875,-0.75341796875,-0.24658203125,53.6041259765625,5.80596923828125,40.90118408203130,58.77606837606840,93.86178266178270,-63.27423687423690,1007.01
2021-11-01 13:32:53,30.4351806640625,91.607666015625,1.63525390625,-0.9375,-0.646484375,25.94757080078130,-5.34820556640625,40.8782958984375,58.476190476190500,95.810989010989,-65.52332112332110,1007.01
2021-11-01 13:32:53,30.4351806640625,91.607666015625,1.89013671875,-1.79931640625,-0.98291015625,-39.19219970703130,9.51385498046875,20.46966552734380,53.97802197802200,94.61147741147740,-66.72283272283270,1007.01
2021-11-01 13:32:53,30.4351806640625,91.607666015625,1.20849609375,-0.81103515625,-0.40087890625,22.83477783203130,45.0286865234375,1.5411376953125,56.227106227106200,93.56190476190480,-68.07228327228330,1007.01
2021-11-01 13:32:53,30.4351806640625,91.607666015625,1.76318359375,-1.65087890625,-0.34033203125,5.66864013671875,30.69305419921880,-22.796630859375,56.07716727716730,91.9125763125763,-66.87277167277170,1007.01
2021-11-01 13:32:53,30.4351806640625,91.607666015625,2.27490234375,-1.14404296875,-0.49072265625,19.0277099609375,-0.152587890625,-34.8968505859375,55.62735042735040,96.56068376068380,-67.17264957264960,1007.01
2021-11-01 13:32:54,30.4351806640625,91.607666015625,2.08154296875,-1.15087890625,-0.5576171875,-1.39617919921875,25.90179443359380,7.82012939453125,56.526984126984100,97.46031746031750,-67.77240537240540,1007.01
2021-11-01 13:32:54,30.4351806640625,91.607666015625,1.95068359375,-0.83740234375,-0.42431640625,-5.77545166015625,45.7916259765625,16.8304443359375,54.727716727716700,96.7106227106227,-68.82197802197800,1007.01
2021-11-01 13:32:54,30.4351806640625,91.607666015625,1.54248046875,-0.8427734375,-0.02294921875,-20.97320556640630,35.400390625,35.430908203125,54.877655677655700,99.1096459096459,-67.92234432234430,1007.01
2021-11-01 13:32:54,30.4351806640625,91.607666015625,1.54638671875,-1.71044921875,-0.35693359375,-1.30462646484375,-55.33599853515630,-6.01959228515625,54.877655677655700,99.1096459096459,-67.92234432234430,1007.01
2021-11-01 13:32:54,30.4351806640625,91.607666015625,2.2734375,-0.6220703125,-0.62939453125,15.5029296875,-14.5111083984375,-19.95086669921880,56.07716727716730,98.06007326007330,-67.92234432234430,1007.01
2021-11-01 13:32:54,30.4351806640625,91.607666015625,0.8974609375,-1.31005859375,0.43115234375,-50.80413818359380,9.20867919921875,-20.01190185546880,55.32747252747250,98.06007326007330,-68.67203907203910,1007.01
2021-11-01 13:32:54,30.4351806640625,91.607666015625,1.94091796875,-1.4345703125,-0.7744140625,-22.68218994140630,-56.94580078125,-51.8035888671875,56.97680097680100,95.36117216117220,-65.67326007326010,1007.01
2021-11-01 13:32:54,30.4351806640625,91.607666015625,2.51806640625,-0.31884765625,-1.2861328125,27.97698974609380,-79.91790771484380,-76.9500732421875,58.176312576312600,95.810989010989,-65.52332112332110,1007.01
2021-11-01 13:32:54,30.4351806640625,91.607666015625,2.279296875,0.1650390625,-0.70849609375,-36.376953125,-79.0557861328125,-42.41943359375,60.125518925518900,95.66105006105010,-64.62368742368740,1007.01
2021-11-01 13:32:54,30.4351806640625,91.607666015625,1.43017578125,-0.8173828125,-1.09423828125,-97.47314453125,33.4320068359375,40.59600830078130,60.72527472527470,92.66227106227110,-64.77362637362640,1007.01
2021-11-01 13:32:55,30.4351806640625,91.607666015625,1.7021484375,-0.41015625,-1.40185546875,22.3541259765625,-33.966064453125,2.75421142578125,61.624908424908400,92.36239316239320,-65.67326007326010,1007.01
2021-11-01 13:32:55,30.4351806640625,91.607666015625,1.5087890625,-0.65185546875,-1.10205078125,-0.78582763671875,-1.6021728515625,11.89422607421880,61.47496947496950,90.71306471306470,-65.07350427350430,1007.01
2021-11-01 13:32:55,30.4351806640625,91.607666015625,1.58251953125,-0.431640625,-1.2294921875,-0.70953369140625,-3.97491455078125,8.96453857421875,62.074725274725300,90.41318681318680,-66.57289377289380,1007.01
2021-11-01 13:32:55,30.4351806640625,91.607666015625,1.51123046875,-0.52197265625,-1.25634765625,7.904052734375,-5.31768798828125,3.2501220703125,62.37460317460320,90.26324786324790,-68.37216117216120,1006.98
2021-11-01 13:32:55,30.4351806640625,91.607666015625,1.51904296875,-0.5830078125,-1.2578125,1.07574462890625,-1.96075439453125,4.03594970703125,61.17509157509160,90.26324786324790,-66.72283272283270,1006.98
2021-11-01 13:32:55,30.4351806640625,91.607666015625,1.48974609375,-0.56591796875,-1.27294921875,2.12860107421875,-0.40435791015625,2.777099609375,60.57533577533580,90.56312576312580,-67.77240537240540,1006.98
2021-11-01 13:32:55,30.4351806640625,91.607666015625,1.50146484375,-0.5625,-1.25,1.4190673828125,-0.518798828125,1.60980224609375,62.074725274725300,88.91379731379730,-67.92234432234430,1006.98
2021-11-01 13:32:55,30.4351806640625,91.607666015625,1.5126953125,-0.61279296875,-1.294921875,5.28717041015625,-5.27191162109375,1.251220703125,60.87521367521370,88.76385836385840,-67.77240537240540,1006.98
2021-11-01 13:32:55,30.4351806640625,91.607666015625,1.4775390625,-0.580078125,-1.27685546875,-1.24359130859375,1.9683837890625,0.79345703125,61.624908424908400,88.46398046398050,-68.82197802197800,1006.98
2021-11-01 13:32:55,30.4351806640625,91.607666015625,1.48974609375,-0.56396484375,-1.2939453125,1.42669677734375,2.55584716796875,-0.09918212890625,63.724053724053700,88.46398046398050,-69.12185592185590,1006.98
2021-11-01 13:32:56,30.4351806640625,91.607666015625,1.4794921875,-0.60888671875,-1.2685546875,0.0457763671875,5.035400390625,0.1068115234375,61.17509157509160,89.81343101343100,-67.77240537240540,1006.98
2021-11-01 13:32:56,30.4351806640625,91.607666015625,1.4638671875,-0.55859375,-1.24072265625,4.4097900390625,3.97491455078125,-1.09100341796875,61.47496947496950,89.66349206349210,-67.92234432234430,1006.98
2021-11-01 13:32:56,30.4351806640625,91.607666015625,1.50048828125,-0.55419921875,-1.2587890625,3.66973876953125,2.0751953125,-1.708984375,61.624908424908400,89.21367521367520,-69.12185592185590,1006.98
2021-11-01 13:32:56,30.4351806640625,91.607666015625,1.5244140625,-0.56005859375,-1.25390625,1.708984375,6.91986083984375,-2.1820068359375,62.37460317460320,87.71428571428570,-67.77240537240540,1007.01
2021-11-01 13:32:56,30.4351806640625,91.607666015625,1.5322265625,-0.5908203125,-1.25146484375,-0.32806396484375,7.0953369140625,-4.50897216796875,60.275457875457900,88.91379731379730,-67.92234432234430,1007.01
2021-11-01 13:32:56,30.4351806640625,91.607666015625,1.58251953125,-0.54443359375,-1.25341796875,0.06103515625,9.25445556640625,-4.4708251953125,62.52454212454210,90.11330891330890,-67.62246642246640,1007.01
2021-11-01 13:32:56,30.4351806640625,91.607666015625,1.513671875,-0.53564453125,-1.1708984375,5.28717041015625,7.080078125,-4.1961669921875,60.125518925518900,91.31282051282050,-65.67326007326010,1007.01
2021-11-01 13:32:56,30.4351806640625,91.607666015625,1.578125,-0.513671875,-1.2041015625,6.98089599609375,5.60760498046875,-6.23321533203125,61.02515262515260,88.91379731379730,-67.17264957264960,1007.01
2021-11-01 13:32:56,30.4351806640625,91.607666015625,1.544921875,-0.56640625,-1.2080078125,5.5084228515625,14.5263671875,-9.2315673828125,61.924786324786300,89.51355311355310,-67.32258852258850,1007.01
2021-11-01 13:32:56,30.4351806640625,91.607666015625,1.642578125,-0.41015625,-1.19873046875,13.36669921875,28.98406982421880,-1.9683837890625,60.275457875457900,92.66227106227110,-67.17264957264960,1007.01
2021-11-01 13:32:57,30.4351806640625,91.607666015625,1.6123046875,-0.4990234375,-0.86767578125,82.6416015625,11.3372802734375,11.29150390625,61.624908424908400,92.36239316239320,-65.37338217338220,1007.01
2021-11-01 13:32:57,30.4351806640625,91.607666015625,1.5458984375,-0.4375,-0.96923828125,68.878173828125,2.03704833984375,58.70819091796880,59.37582417582420,92.06251526251530,-65.67326007326010,1007.01
2021-11-01 13:32:57,30.4351806640625,91.607666015625,1.56201171875,-1.26904296875,-0.7939453125,35.95733642578130,39.7796630859375,34.8663330078125,56.676923076923100,92.66227106227110,-68.97191697191700,1007.01
2021-11-01 13:32:57,30.4351806640625,91.607666015625,1.57763671875,-1.32568359375,-0.28076171875,-1.82342529296875,27.39715576171880,23.82659912109380,56.377045177045200,92.96214896214900,-71.37094017094020,1006.97
2021-11-01 13:32:57,30.4351806640625,91.607666015625,1.607421875,-1.951171875,-0.69384765625,-24.10888671875,27.18353271484380,1.28173828125,54.577777777777800,93.26202686202690,-72.42051282051280,1006.97
2021-11-01 13:32:57,30.4351806640625,91.607666015625,1.91748046875,-1.015625,-0.5927734375,7.3089599609375,63.46893310546880,-41.534423828125,53.67814407814410,93.86178266178270,-70.92112332112330,1006.97
2021-11-01 13:32:57,30.4351806640625,91.607666015625,1.67431640625,-0.306640625,0.11865234375,-16.82281494140630,8.7738037109375,-54.40521240234380,54.427838827838800,95.36117216117220,-70.47130647130650,1006.97
2021-11-01 13:32:57,30.4351806640625,91.607666015625,2.0244140625,-0.77294921875,-0.712890625,-12.42828369140630,1.495361328125,2.18963623046875,52.02881562881560,96.56068376068380,-70.02148962148960,1006.97
2021-11-01 13:32:57,30.4351806640625,91.607666015625,1.69775390625,-0.955078125,-0.27490234375,-4.669189453125,34.24835205078130,32.6385498046875,53.97802197802200,97.91013431013430,-69.12185592185590,1006.97
2021-11-01 13:32:57,30.4351806640625,91.607666015625,1.8359375,-1.1201171875,-0.19970703125,-2.2430419921875,12.8326416015625,41.81671142578130,54.27789987789990,97.61025641025640,-68.67203907203910,1006.97
2021-11-01 13:32:58,30.4351806640625,91.607666015625,1.560546875,-1.52685546875,0.4345703125,-4.39453125,-44.70062255859380,4.730224609375,53.82808302808300,96.26080586080590,-70.77118437118440,1006.97
2021-11-01 13:32:58,30.4351806640625,91.607666015625,1.7998046875,-1.5107421875,-0.603515625,11.68060302734380,-23.78082275390630,-8.47625732421875,51.87887667887670,96.4107448107448,-68.82197802197800,1006.97
2021-11-01 13:32:58,30.4351806640625,91.607666015625,1.486328125,-1.0224609375,-0.052734375,-48.16436767578130,6.6680908203125,-14.77813720703130,53.078388278388300,94.76141636141640,-70.02148962148960,1006.97
2021-11-01 13:32:58,30.4351806640625,91.607666015625,1.85400390625,-0.953125,-0.76904296875,-30.55572509765630,-41.02325439453130,-58.10546875,54.27789987789990,97.31037851037850,-67.92234432234430,1006.97
2021-11-01 13:32:58,30.4351806640625,91.607666015625,1.80810546875,-0.8359375,-0.41015625,-53.18450927734380,-41.290283203125,-104.98809814453100,54.27789987789990,96.56068376068380,-66.87277167277170,1006.97
2021-11-01 13:32:58,30.4351806640625,91.607666015625,1.201171875,-0.0302734375,-0.6962890625,-70.21331787109380,-53.99322509765630,-9.80377197265625,57.42661782661780,94.76141636141640,-64.02393162393160,1006.97
2021-11-01 13:32:58,30.4351806640625,91.607666015625,1.58544921875,-0.888671875,-0.9208984375,-14.3585205078125,-4.4708251953125,37.6129150390625,61.02515262515260,93.26202686202690,-64.02393162393160,1006.97
2021-11-01 13:32:58,30.4351806640625,91.607666015625,1.892578125,-0.2392578125,-1.27880859375,6.8359375,-24.25384521484380,11.95526123046880,62.37460317460320,93.11208791208790,-62.52454212454210,1006.97
2021-11-01 13:32:58,30.4351806640625,91.607666015625,1.60009765625,-0.57763671875,-1.0458984375,-2.1514892578125,-11.97052001953130,9.63592529296875,63.27423687423690,90.41318681318680,-64.77362637362640,1006.97
2021-11-01 13:32:58,30.4351806640625,91.607666015625,1.6025390625,-0.53173828125,-1.1455078125,-7.4005126953125,-4.058837890625,12.15362548828130,62.67448107448110,90.56312576312580,-65.37338217338220,1006.97
2021-11-01 13:32:59,30.4351806640625,91.607666015625,1.59130859375,-0.521484375,-1.1611328125,3.753662109375,-10.36834716796880,4.33349609375,59.37582417582420,92.06251526251530,-64.92356532356530,1006.97
2021-11-01 13:32:59,30.4351806640625,91.607666015625,1.5400390625,-0.61083984375,-1.2158203125,4.79888916015625,-7.43865966796875,3.875732421875,62.37460317460320,90.26324786324790,-65.37338217338220,1006.97
2021-11-01 13:32:59,30.4351806640625,91.607666015625,1.55712890625,-0.5595703125,-1.22509765625,-0.5645751953125,-2.105712890625,2.9296875,62.67448107448110,89.81343101343100,-67.02271062271060,1006.97
2021-11-01 13:32:59,30.4351806640625,91.607666015625,1.54296875,-0.5751953125,-1.23193359375,5.39398193359375,-3.25775146484375,0.69427490234375,61.17509157509160,91.31282051282050,-65.67326007326010,1006.98
2021-11-01 13:32:59,30.4351806640625,91.607666015625,1.5498046875,-0.63427734375,-1.2255859375,-0.02288818359375,1.70135498046875,0.274658203125,62.52454212454210,90.11330891330890,-67.62246642246640,1006.98
2021-11-01 13:32:59,30.4351806640625,91.607666015625,1.51220703125,-0.56396484375,-1.22900390625,5.4473876953125,-0.52642822265625,0.0152587890625,61.47496947496950,91.16288156288160,-67.17264957264960,1006.98
2021-11-01 13:32:59,30.4351806640625,91.607666015625,1.56640625,-0.5625,-1.22900390625,-0.95367431640625,1.129150390625,-1.41143798828125,61.47496947496950,90.41318681318680,-67.92234432234430,1006.98
2021-11-01 13:32:59,30.4351806640625,91.607666015625,1.51708984375,-0.564453125,-1.2177734375,1.27410888671875,2.14385986328125,-1.06048583984375,60.57533577533580,89.81343101343100,-68.37216117216120,1006.98
2021-11-01 13:32:59,30.4351806640625,91.607666015625,1.515625,-0.58251953125,-1.23779296875,-1.708984375,3.570556640625,-0.75531005859375,60.72527472527470,89.36361416361420,-67.62246642246640,1006.98
2021-11-01 13:32:59,30.4351806640625,91.607666015625,1.53515625,-0.57421875,-1.21826171875,-0.396728515625,2.3040771484375,0.54931640625,60.275457875457900,90.71306471306470,-66.12307692307690,1006.98
2021-11-01 13:33:00,30.4351806640625,91.607666015625,1.54248046875,-0.55078125,-1.2119140625,0.63323974609375,2.9754638671875,-0.02288818359375,62.074725274725300,90.71306471306470,-66.57289377289380,1006.98
2021-11-01 13:33:00,30.4351806640625,91.607666015625,1.55517578125,-0.58837890625,-1.20947265625,0.52642822265625,2.20489501953125,-0.3204345703125,62.52454212454210,88.3140415140415,-67.17264957264960,1006.98
2021-11-01 13:33:00,30.4351806640625,91.607666015625,1.53125,-0.55517578125,-1.21533203125,0.5645751953125,2.6397705078125,-0.1373291015625,62.37460317460320,90.56312576312580,-67.32258852258850,1006.98
2021-11-01 13:33:00,30.4351806640625,91.607666015625,1.54931640625,-0.54345703125,-1.21240234375,0.1220703125,2.8533935546875,-0.91552734375,62.67448107448110,90.56312576312580,-68.07228327228330,1006.96
2021-11-01 13:33:00,30.4351806640625,91.607666015625,1.546875,-0.56201171875,-1.23388671875,0.2899169921875,3.16619873046875,-1.82342529296875,62.52454212454210,88.91379731379730,-67.62246642246640,1006.96
2021-11-01 13:33:00,30.4351806640625,91.607666015625,1.56689453125,-0.5546875,-1.2275390625,-0.25177001953125,5.60760498046875,-2.7923583984375,61.924786324786300,91.31282051282050,-66.72283272283270,1006.96
2021-11-01 13:33:00,30.4351806640625,91.607666015625,1.5732421875,-0.5234375,-1.2109375,-0.9002685546875,7.02667236328125,-3.4332275390625,61.624908424908400,89.21367521367520,-66.72283272283270,1006.96
2021-11-01 13:33:00,30.4351806640625,91.607666015625,1.5712890625,-0.53076171875,-1.2001953125,0.274658203125,8.4228515625,-5.5084228515625,60.72527472527470,87.86422466422470,-65.82319902319900,1006.96
2021-11-01 13:33:00,30.4351806640625,91.607666015625,1.6357421875,-0.49560546875,-1.1962890625,-3.997802734375,10.97869873046880,-6.30950927734375,61.774847374847400,90.41318681318680,-65.07350427350430,1006.96
2021-11-01 13:33:00,30.4351806640625,91.607666015625,1.65625,-0.48583984375,-1.1279296875,-2.69317626953125,14.85443115234380,-8.7738037109375,62.97435897435900,90.26324786324790,-66.42295482295480,1006.96
2021-11-01 13:33:01,30.4351806640625,91.607666015625,1.66015625,-0.4404296875,-1.12255859375,-0.7171630859375,21.17919921875,-11.3067626953125,60.87521367521370,92.06251526251530,-66.42295482295480,1006.96
