Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:26:24,29.166259765625,82.763671875,2.61962890625,2.96826171875,0.27734375,15.3961181640625,68.18389892578125,-179.412841796875,53.078388278388275,110.65494505494505,12.145054945054945,1007.09
2021-11-01 13:26:24,29.166259765625,82.763671875,2.98876953125,-1.607421875,1.1298828125,-3.45611572265625,137.97760009765625,-250.0,47.98046398046398,112.6041514041514,14.993894993894994,1007.09
2021-11-01 13:26:24,29.166259765625,82.763671875,3.1884765625,-3.3994140625,0.5634765625,-59.44061279296875,214.2333984375,-250.0,47.230769230769226,104.05763125763126,13.644444444444444,1007.09
2021-11-01 13:26:25,29.19647216796875,82.763671875,2.59814453125,-4.3857421875,-1.0283203125,148.27728271484375,249.99237060546875,-250.0,38.53431013431013,100.3091575091575,8.096703296703296,1007.0
2021-11-01 13:26:25,29.19647216796875,82.763671875,4.6357421875,-6.7490234375,-7.15576171875,-8.3770751953125,249.99237060546875,-250.0,38.53431013431013,100.3091575091575,8.096703296703296,1007.0
2021-11-01 13:26:25,29.19647216796875,82.763671875,1.55029296875,-4.2255859375,-5.1318359375,42.67120361328125,-247.7874755859375,143.47076416015625,24.739926739926737,116.5025641025641,3.7484737484737485,1007.0
2021-11-01 13:26:25,29.19647216796875,82.763671875,3.34228515625,-1.53564453125,-0.91064453125,6.0272216796875,-250.0,244.19403076171875,28.03858363858364,110.65494505494505,5.547741147741148,1007.0
2021-11-01 13:26:25,29.19647216796875,82.763671875,3.3427734375,-1.177734375,0.37744140625,-120.78094482421875,-250.0,162.3077392578125,28.03858363858364,98.35995115995115,4.498168498168498,1007.0
2021-11-01 13:26:25,29.19647216796875,82.763671875,-0.0556640625,0.2734375,2.2431640625,-131.56890869140625,-79.40673828125,8.11767578125,43.03247863247863,92.2124542124542,-0.4498168498168498,1007.0
2021-11-01 13:26:25,29.19647216796875,82.763671875,2.10009765625,-0.34326171875,-0.04248046875,9.59014892578125,247.3297119140625,-4.3487548828125,49.479853479853475,91.16288156288157,-8.396581196581197,1007.0
2021-11-01 13:26:25,29.19647216796875,82.763671875,1.62353515625,-1.0458984375,-0.66552734375,114.98260498046875,237.78533935546875,-179.54254150390625,48.13040293040293,95.5111111111111,-1.799267399267399,1007.0
2021-11-01 13:26:25,29.19647216796875,82.763671875,1.13330078125,-1.4287109375,-0.7626953125,43.09844970703125,232.44476318359375,-150.81787109375,42.88253968253968,96.7106227106227,5.247863247863248,1007.0
2021-11-01 13:26:25,29.19647216796875,82.763671875,3.92333984375,-2.47705078125,-3.08740234375,58.84552001953125,204.071044921875,-119.86541748046875,34.336019536019535,101.80854700854701,6.747252747252747,1007.0
2021-11-01 13:26:26,29.1864013671875,82.861328125,3.62109375,-4.5712890625,-7.12158203125,-62.87384033203125,49.03411865234375,31.33392333984375,34.336019536019535,101.80854700854701,6.747252747252747,1007.05
2021-11-01 13:26:26,29.1864013671875,82.861328125,2.79833984375,-3.75537109375,-3.47607421875,-69.6868896484375,-250.0,122.528076171875,34.336019536019535,101.80854700854701,6.747252747252747,1007.05
2021-11-01 13:26:26,29.1864013671875,82.861328125,3.75927734375,-3.25439453125,-0.60595703125,-164.8406982421875,-250.0,249.99237060546875,36.73504273504273,107.95604395604396,8.846398046398047,1007.05
2021-11-01 13:26:26,29.1864013671875,82.861328125,4.78857421875,-3.712890625,-0.31982421875,-14.33563232421875,-250.0,249.99237060546875,44.53186813186813,103.15799755799756,8.996336996336996,1007.05
2021-11-01 13:26:26,29.1864013671875,82.861328125,3.30615234375,-1.013671875,1.00048828125,71.09832763671875,-250.0,249.99237060546875,54.877655677655675,101.65860805860805,2.399023199023199,1007.05
2021-11-01 13:26:26,29.1864013671875,82.861328125,1.99755859375,6.37060546875,2.24755859375,41.44287109375,97.381591796875,62.87384033203125,58.176312576312576,107.05641025641025,5.847619047619047,1007.05
2021-11-01 13:26:26,29.1864013671875,82.861328125,2.1025390625,0.3037109375,-0.36865234375,152.435302734375,249.99237060546875,-250.0,52.47863247863248,114.7032967032967,11.395360195360196,1007.05
2021-11-01 13:26:26,29.1864013671875,82.861328125,2.83154296875,-2.4248046875,0.255859375,55.83953857421875,185.37139892578125,-250.0,51.87887667887668,117.4021978021978,9.446153846153846,1007.05
2021-11-01 13:26:26,29.1864013671875,82.861328125,2.39013671875,-3.00439453125,0.14599609375,129.2724609375,140.09857177734375,-250.0,49.77973137973138,109.0056166056166,10.195848595848595,1007.05
2021-11-01 13:26:26,29.1864013671875,82.861328125,3.91064453125,-5.474609375,-1.7470703125,103.78265380859375,230.27801513671875,-248.382568359375,40.78339438339438,104.65738705738706,9.895970695970696,1007.05
2021-11-01 13:26:27,29.166259765625,82.861328125,2.7470703125,-5.66259765625,-8.0,-137.30621337890625,245.0408935546875,-77.07977294921875,30.287667887667887,105.40708180708181,4.348229548229548,1007.07
2021-11-01 13:26:27,29.166259765625,82.861328125,1.31298828125,-2.10009765625,-3.025390625,-14.51873779296875,-250.0,119.476318359375,33.43638583638584,116.5025641025641,5.847619047619047,1007.07
2021-11-01 13:26:27,29.166259765625,82.861328125,2.8505859375,-1.77392578125,-1.33984375,-32.41729736328125,-250.0,186.22589111328125,35.835409035409036,114.25347985347985,10.045909645909646,1007.07
2021-11-01 13:26:27,29.166259765625,82.861328125,3.46484375,-0.7919921875,-0.59912109375,-84.1217041015625,-250.0,138.580322265625,38.98412698412698,101.50866910866911,7.347008547008547,1007.07
2021-11-01 13:26:27,29.166259765625,82.861328125,0.07177734375,0.98095703125,2.5498046875,-60.455322265625,6.41632080078125,-20.263671875,46.63101343101343,96.26080586080586,1.9492063492063492,1007.07
2021-11-01 13:26:27,29.166259765625,82.861328125,2.14208984375,-0.6689453125,-0.03173828125,-4.17327880859375,249.99237060546875,-132.9803466796875,50.979242979242976,96.86056166056166,-3.8984126984126983,1007.07
2021-11-01 13:26:27,29.166259765625,82.861328125,2.2705078125,-1.1513671875,-0.77001953125,16.38031005859375,249.99237060546875,-175.60577392578125,49.179975579975576,94.46153846153845,0.8996336996336995,1007.07
2021-11-01 13:26:27,29.166259765625,82.861328125,1.95361328125,-1.46826171875,-1.06298828125,35.33172607421875,242.75970458984375,-55.24444580078125,40.63345543345543,99.4095238095238,5.847619047619047,1007.07
2021-11-01 13:26:27,29.166259765625,82.861328125,4.79248046875,-2.119140625,-4.57470703125,-51.94854736328125,224.1058349609375,-16.754150390625,38.38437118437118,104.95726495726495,8.696459096459096,1007.07
2021-11-01 13:26:27,29.166259765625,82.861328125,4.18310546875,-2.3798828125,-6.72412109375,-119.02618408203125,-102.40936279296875,17.28057861328125,37.18485958485958,113.803663003663,7.796825396825397,1007.07
2021-11-01 13:26:28,29.166259765625,82.861328125,3.45751953125,-2.7548828125,-1.86279296875,15.48004150390625,-250.0,135.12420654296875,41.08327228327228,116.95238095238095,6.747252747252747,1006.93
2021-11-01 13:26:28,29.166259765625,82.861328125,4.0791015625,-3.23095703125,-1.115234375,-71.22039794921875,-250.0,249.99237060546875,41.08327228327228,116.95238095238095,6.747252747252747,1006.93
2021-11-01 13:26:28,29.166259765625,82.861328125,4.931640625,-3.8154296875,-1.75927734375,99.2279052734375,-250.0,249.99237060546875,52.628571428571426,100.75897435897436,2.848840048840049,1006.93
2021-11-01 13:26:28,29.166259765625,82.861328125,0.85400390625,2.73681640625,0.765625,249.99237060546875,-250.0,249.99237060546875,56.377045177045176,102.4083028083028,3.4485958485958483,1006.93
2021-11-01 13:26:28,29.166259765625,82.861328125,2.50634765625,4.37548828125,-0.7734375,10.31494140625,179.55780029296875,-33.26416015625,54.577777777777776,109.6053724053724,11.695238095238095,1006.93
2021-11-01 13:26:28,29.166259765625,82.861328125,2.09375,0.287109375,0.20458984375,73.12774658203125,73.883056640625,-250.0,43.482295482295484,113.65372405372405,15.593650793650793,1006.93
2021-11-01 13:26:28,29.166259765625,82.861328125,3.59033203125,-3.53515625,0.494140625,-64.49127197265625,135.32257080078125,-250.0,43.33235653235653,112.6041514041514,13.944322344322345,1006.93
2021-11-01 13:26:28,29.166259765625,82.861328125,3.20751953125,-4.859375,-0.78076171875,-10.101318359375,223.12164306640625,-250.0,43.482295482295484,103.45787545787546,11.695238095238095,1006.93
2021-11-01 13:26:28,29.166259765625,82.861328125,4.6142578125,-5.595703125,-5.58154296875,43.78509521484375,249.99237060546875,-198.89068603515625,38.084493284493284,101.95848595848595,6.897191697191697,1006.93
2021-11-01 13:26:28,29.166259765625,82.861328125,1.49951171875,-3.7822265625,-7.380859375,10.24627685546875,-63.36212158203125,-53.94744873046875,31.187301587301587,108.55579975579975,6.597313797313797,1006.93
2021-11-01 13:26:29,29.166259765625,82.861328125,2.60595703125,-2.0517578125,-2.26171875,12.603759765625,-250.0,182.76214599609375,31.187301587301587,108.55579975579975,6.597313797313797,1006.89
2021-11-01 13:26:29,29.166259765625,82.861328125,3.837890625,-1.94287109375,-1.24462890625,1.5716552734375,-250.0,206.84814453125,31.187301587301587,108.55579975579975,6.597313797313797,1006.89
2021-11-01 13:26:29,29.166259765625,82.861328125,1.9111328125,0.1796875,0.82763671875,-85.79254150390625,-205.17730712890625,77.38494873046875,40.033699633699634,91.31282051282051,-4.498168498168498,1006.89
2021-11-01 13:26:29,29.166259765625,82.861328125,1.37158203125,0.3388671875,1.8525390625,72.73101806640625,120.26214599609375,-12.97760009765625,47.230769230769226,91.31282051282051,-10.645665445665445,1006.89
2021-11-01 13:26:29,29.166259765625,82.861328125,2.51220703125,-0.95849609375,-0.6884765625,17.822265625,249.99237060546875,-121.4752197265625,46.48107448107448,89.51355311355312,-11.095482295482295,1006.89
2021-11-01 13:26:29,29.166259765625,82.861328125,1.97705078125,-1.265625,-1.689453125,-90.39306640625,249.99237060546875,-105.79681396484375,43.93211233211233,93.11208791208792,0.7496947496947497,1006.89
2021-11-01 13:26:29,29.166259765625,82.861328125,3.04248046875,-0.77294921875,-2.3037109375,-68.1915283203125,249.99237060546875,-32.928466796875,41.23321123321123,102.4083028083028,8.246642246642246,1006.89
2021-11-01 13:26:29,29.166259765625,82.861328125,6.42822265625,-1.27783203125,-8.0,159.6527099609375,4.67681884765625,-59.326171875,44.68180708180708,113.05396825396825,7.796825396825397,1006.89
2021-11-01 13:26:29,29.166259765625,82.861328125,3.85302734375,-3.705078125,-3.322265625,144.9432373046875,-250.0,-54.718017578125,41.533089133089135,116.95238095238095,7.047130647130647,1006.89
2021-11-01 13:26:29,29.166259765625,82.861328125,3.4736328125,-3.21875,-1.17919921875,87.30316162109375,-250.0,249.99237060546875,34.036141636141636,109.9052503052503,9.596092796092796,1006.89
2021-11-01 13:26:29,29.166259765625,82.861328125,6.052734375,-4.32373046875,-1.6640625,-3.73077392578125,-250.0,249.99237060546875,34.036141636141636,99.1096459096459,5.847619047619047,1006.9
2021-11-01 13:26:30,29.166259765625,82.861328125,5.6142578125,-2.8125,-1.61572265625,119.59075927734375,-250.0,249.99237060546875,49.179975579975576,96.26080586080586,1.3494505494505493,1006.9
2021-11-01 13:26:30,29.166259765625,82.861328125,4.1064453125,7.999755859375,-1.216796875,249.99237060546875,-69.72503662109375,165.0848388671875,57.12673992673992,103.75775335775336,6.897191697191697,1006.9
2021-11-01 13:26:30,29.166259765625,82.861328125,2.49462890625,2.29296875,-0.3154296875,-0.79345703125,155.5633544921875,-250.0,51.57899877899878,111.55457875457876,13.344566544566543,1006.9
2021-11-01 13:26:30,29.166259765625,82.861328125,3.82861328125,-2.89892578125,0.4208984375,-129.20379638671875,182.50274658203125,-250.0,51.279120879120875,111.7045177045177,13.494505494505495,1006.9
2021-11-01 13:26:30,29.166259765625,82.861328125,2.66845703125,-3.263671875,0.4892578125,-26.67999267578125,248.22998046875,-250.0,50.22954822954823,102.7081807081807,10.645665445665445,1006.9
2021-11-01 13:26:30,29.166259765625,82.861328125,3.54150390625,-4.80029296875,-1.3544921875,104.98809814453125,249.99237060546875,-209.9151611328125,42.73260073260073,95.810989010989,2.998778998778999,1006.9
2021-11-01 13:26:30,29.166259765625,82.861328125,5.44970703125,-5.17041015625,-7.62939453125,-32.9132080078125,249.99237060546875,-167.07611083984375,34.635897435897434,99.25958485958486,3.8984126984126983,1006.9
2021-11-01 13:26:30,29.166259765625,82.861328125,1.83642578125,-2.65087890625,-6.095703125,-37.65106201171875,-171.51641845703125,28.25164794921875,29.088156288156288,113.2039072039072,6.597313797313797,1006.9
2021-11-01 13:26:30,29.166259765625,82.861328125,3.3193359375,-2.2568359375,-1.32666015625,39.16168212890625,-250.0,163.1622314453125,34.485958485958484,115.0031746031746,7.197069597069596,1006.9
2021-11-01 13:26:30,29.166259765625,82.861328125,4.01025390625,-1.91943359375,-0.95556640625,23.10943603515625,-250.0,226.470947265625,35.53553113553114,103.45787545787546,7.646886446886446,1006.88
2021-11-01 13:26:31,29.166259765625,82.861328125,1.21728515625,0.603515625,0.984375,-250.0,-147.03369140625,118.408203125,35.53553113553114,103.45787545787546,7.646886446886446,1006.88
2021-11-01 13:26:31,29.166259765625,82.861328125,1.796875,1.298828125,1.49853515625,249.99237060546875,12.90130615234375,-113.33465576171875,51.57899877899878,93.11208791208792,-12.744810744810744,1006.88
2021-11-01 13:26:31,29.166259765625,82.861328125,2.98046875,-1.251953125,-0.75048828125,-39.9322509765625,249.99237060546875,-250.0,47.08083028083028,89.66349206349206,-11.845177045177044,1006.88
2021-11-01 13:26:31,29.166259765625,82.861328125,2.36474609375,-1.8935546875,-0.94677734375,-99.5941162109375,249.99237060546875,-181.46514892578125,34.93577533577533,90.56312576312575,-2.998778998778999,1006.88
2021-11-01 13:26:31,29.166259765625,82.861328125,2.8515625,-1.8955078125,-2.92041015625,2.03704833984375,249.99237060546875,-110.93902587890625,29.537973137973136,97.91013431013431,1.1995115995115995,1006.88
2021-11-01 13:26:31,29.166259765625,82.861328125,5.32568359375,-3.765625,-8.0,-65.399169921875,82.0465087890625,-53.44390869140625,26.23931623931624,105.25714285714285,4.798046398046398,1006.88
2021-11-01 13:26:31,29.166259765625,82.861328125,2.8876953125,-3.330078125,-4.11376953125,-23.1781005859375,-250.0,9.48333740234375,34.336019536019535,113.35384615384615,7.796825396825397,1006.88
2021-11-01 13:26:31,29.166259765625,82.861328125,3.44677734375,-2.8828125,-1.45068359375,4.33349609375,-250.0,218.8873291015625,37.33479853479853,106.75653235653235,7.946764346764346,1006.88
2021-11-01 13:26:31,29.166259765625,82.861328125,6.89306640625,-5.80029296875,-2.4716796875,237.63275146484375,-250.0,249.99237060546875,41.08327228327228,95.66105006105006,3.598534798534798,1006.88
2021-11-01 13:26:31,29.166259765625,82.861328125,5.958984375,3.0703125,-1.82275390625,75.74462890625,-76.43890380859375,249.99237060546875,48.43028083028083,96.26080586080586,0.5997557997557997,1006.81
2021-11-01 13:26:32,29.166259765625,82.861328125,2.45361328125,7.999755859375,0.271484375,15.29693603515625,-10.68878173828125,50.537109375,53.67814407814408,108.4058608058608,12.294993894993894,1006.81
2021-11-01 13:26:32,29.166259765625,82.861328125,2.6689453125,0.0751953125,0.35986328125,-8.4228515625,125.87738037109375,-250.0,48.43028083028083,115.45299145299145,13.194627594627594,1006.81
2021-11-01 13:26:32,29.166259765625,82.861328125,2.130859375,-2.8251953125,0.8955078125,147.3846435546875,174.74365234375,-250.0,52.628571428571426,110.2051282051282,14.993894993894994,1006.81
2021-11-01 13:26:32,29.166259765625,82.861328125,1.02490234375,-1.58154296875,0.73876953125,249.99237060546875,27.6947021484375,-250.0,45.431501831501826,105.10720390720391,13.644444444444444,1006.81
2021-11-01 13:26:32,29.166259765625,82.861328125,1.0654296875,-4.2685546875,1.443359375,249.99237060546875,-34.3475341796875,-250.0,27.288888888888888,102.7081807081807,4.798046398046398,1006.81
2021-11-01 13:26:32,29.166259765625,82.861328125,4.34423828125,-5.1826171875,1.6708984375,-207.89337158203125,-136.60430908203125,-250.0,1.4993894993894994,101.80854700854701,-20.39169719169719,1006.81
2021-11-01 13:26:32,29.166259765625,82.861328125,0.572265625,-5.86865234375,-5.6318359375,-250.0,149.72686767578125,-203.57513427734375,-1.6493284493284492,107.65616605616606,-23.54041514041514,1006.81
2021-11-01 13:26:32,29.166259765625,82.861328125,1.84423828125,-1.40380859375,-4.33544921875,-246.1090087890625,-250.0,16.07513427734375,37.634676434676436,117.55213675213675,6.597313797313797,1006.81
2021-11-01 13:26:32,29.166259765625,82.861328125,5.37451171875,-1.63623046875,-2.47119140625,-124.93133544921875,-250.0,26.9927978515625,43.33235653235653,110.5050061050061,10.195848595848595,1006.81
2021-11-01 13:26:32,29.166259765625,82.861328125,1.61279296875,-1.11962890625,2.5068359375,-150.32196044921875,-187.73651123046875,-10.589599609375,51.87887667887668,98.21001221001221,-0.8996336996336995,1006.88
2021-11-01 13:26:33,29.166259765625,82.861328125,1.16455078125,0.4462890625,0.44482421875,-8.03375244140625,141.845703125,36.97967529296875,54.427838827838826,94.91135531135531,-17.692796092796094,1006.88
2021-11-01 13:26:33,29.166259765625,82.861328125,1.251953125,-0.56298828125,0.11767578125,16.86859130859375,123.86322021484375,13.61846923828125,54.727716727716725,94.16166056166055,-14.843956043956043,1006.88
2021-11-01 13:26:33,29.166259765625,82.861328125,1.36474609375,-0.4541015625,-0.89453125,81.56585693359375,180.24444580078125,32.684326171875,53.67814407814408,95.96092796092796,-13.494505494505495,1006.88
2021-11-01 13:26:33,29.166259765625,82.861328125,4.2587890625,-0.8876953125,-1.65185546875,150.88653564453125,249.99237060546875,-75.5462646484375,53.52820512820512,97.31037851037851,-7.347008547008547,1006.88
2021-11-01 13:26:33,29.166259765625,82.861328125,2.40576171875,0.34326171875,-8.0,-52.520751953125,172.5616455078125,-96.61102294921875,48.58021978021978,100.75897435897436,3.598534798534798,1006.88
2021-11-01 13:26:33,29.166259765625,82.861328125,2.8798828125,-0.478515625,-5.70654296875,22.08709716796875,-250.0,-29.3731689453125,44.68180708180708,109.75531135531135,8.846398046398047,1006.88
2021-11-01 13:26:33,29.166259765625,82.861328125,5.54443359375,-0.9755859375,-2.66845703125,21.2554931640625,-250.0,4.03594970703125,46.18119658119658,102.55824175824175,7.796825396825397,1006.88
2021-11-01 13:26:33,29.166259765625,82.861328125,6.6376953125,-1.310546875,-3.42236328125,157.60040283203125,-250.0,138.51165771484375,49.179975579975576,91.46275946275946,-9.446153846153846,1006.88
2021-11-01 13:26:33,29.166259765625,82.861328125,2.7451171875,1.3505859375,4.22509765625,157.27996826171875,-250.0,228.2562255859375,51.87887667887668,91.31282051282051,-25.93943833943834,1006.88
2021-11-01 13:26:33,29.166259765625,82.861328125,2.642578125,5.34326171875,4.19287109375,140.40374755859375,-12.6495361328125,-23.17047119140625,61.624908424908426,106.45665445665445,-28.03858363858364,1006.92
2021-11-01 13:26:34,29.166259765625,82.861328125,3.60498046875,-0.5439453125,0.07763671875,-81.01654052734375,249.99237060546875,-204.1778564453125,61.624908424908426,106.45665445665445,-28.03858363858364,1006.92
2021-11-01 13:26:34,29.166259765625,82.861328125,3.09375,-3.32568359375,-1.650390625,-23.0712890625,249.99237060546875,-184.88311767578125,62.97435897435897,107.65616605616606,-2.6989010989010986,1006.92
2021-11-01 13:26:34,29.166259765625,82.861328125,2.50634765625,-3.71044921875,-2.77734375,160.6292724609375,249.99237060546875,-174.70550537109375,60.57533577533577,101.05885225885226,-6.897191697191697,1006.92
2021-11-01 13:26:34,29.166259765625,82.861328125,4.2548828125,-4.70947265625,-6.505859375,161.7889404296875,249.99237060546875,-146.96502685546875,53.82808302808303,101.95848595848595,2.6989010989010986,1006.92
2021-11-01 13:26:34,29.166259765625,82.861328125,-0.5654296875,-3.0517578125,-8.0,-64.788818359375,115.27252197265625,67.779541015625,45.13162393162393,104.35750915750916,7.796825396825397,1006.92
2021-11-01 13:26:34,29.166259765625,82.861328125,1.0029296875,-1.10498046875,-3.1865234375,-138.93890380859375,-250.0,22.75848388671875,45.431501831501826,116.35262515262515,6.297435897435897,1006.92
2021-11-01 13:26:34,29.166259765625,82.861328125,2.439453125,-2.3837890625,-1.63330078125,-41.56494140625,-250.0,3.88336181640625,47.53064713064713,107.65616605616606,9.146275946275946,1006.92
2021-11-01 13:26:34,29.166259765625,82.861328125,2.27490234375,-0.4345703125,-0.0849609375,-127.3193359375,-217.49114990234375,-12.51220703125,51.129181929181925,98.50989010989011,1.4993894993894994,1006.92
2021-11-01 13:26:34,29.166259765625,82.861328125,0.6904296875,-0.16650390625,0.86865234375,18.11981201171875,86.93695068359375,-119.17877197265625,51.279120879120875,93.71184371184371,-11.245421245421245,1006.92
2021-11-01 13:26:35,29.166259765625,82.861328125,1.67041015625,-0.92626953125,-0.72509765625,-49.5452880859375,249.99237060546875,-37.1856689453125,51.279120879120875,93.71184371184371,-11.245421245421245,1006.97
2021-11-01 13:26:35,29.166259765625,82.861328125,1.06005859375,-0.8359375,-0.59228515625,-2.41851806640625,249.99237060546875,10.650634765625,51.279120879120875,93.71184371184371,-11.245421245421245,1006.97
2021-11-01 13:26:35,29.166259765625,82.861328125,1.419921875,-1.2236328125,-0.6162109375,94.38323974609375,218.963623046875,53.2073974609375,46.78095238095238,98.95970695970695,4.348229548229548,1006.97
2021-11-01 13:26:35,29.166259765625,82.861328125,5.91455078125,-2.82666015625,-8.0,30.34210205078125,187.2100830078125,-68.07708740234375,42.58266178266178,105.40708180708181,10.495726495726496,1006.97
2021-11-01 13:26:35,29.166259765625,82.861328125,3.42138671875,-1.6396484375,-6.8974609375,-65.48309326171875,-250.0,31.18133544921875,37.03492063492063,110.35506715506715,8.246642246642246,1006.97
2021-11-01 13:26:35,29.166259765625,82.861328125,4.08837890625,-3.18115234375,-2.10888671875,-81.024169921875,-250.0,121.97113037109375,44.38192918192918,112.0043956043956,8.846398046398047,1006.97
2021-11-01 13:26:35,29.166259765625,82.861328125,5.09375,-4.17041015625,-2.34326171875,-67.93975830078125,-250.0,243.23272705078125,49.479853479853475,100.6090354090354,5.097924297924298,1006.97
2021-11-01 13:26:35,29.166259765625,82.861328125,3.21533203125,-0.1611328125,1.5009765625,-210.86883544921875,-250.0,249.99237060546875,56.227106227106226,99.25958485958486,-6.447374847374848,1006.97
2021-11-01 13:26:35,29.166259765625,82.861328125,3.53076171875,4.25146484375,3.8154296875,205.6121826171875,-138.66424560546875,24.96337890625,62.37460317460317,113.35384615384615,-20.841514041514042,1006.97
2021-11-01 13:26:35,29.166259765625,82.861328125,2.9462890625,-0.4638671875,0.85791015625,65.04058837890625,249.99237060546875,-250.0,61.02515262515262,120.1010989010989,-7.347008547008547,1006.97
2021-11-01 13:26:35,29.166259765625,82.861328125,2.583984375,-2.81787109375,-0.40087890625,40.88592529296875,249.99237060546875,-250.0,60.72527472527472,114.7032967032967,2.399023199023199,1007.02
2021-11-01 13:26:36,29.166259765625,82.861328125,2.4462890625,-4.12841796875,-1.28076171875,118.34716796875,249.99237060546875,-250.0,56.227106227106226,101.80854700854701,3.8984126984126983,1007.02
2021-11-01 13:26:36,29.166259765625,82.861328125,3.6953125,-4.73876953125,-3.5888671875,101.93634033203125,249.99237060546875,-167.0074462890625,44.23199023199023,99.4095238095238,6.897191697191697,1007.02
2021-11-01 13:26:36,29.166259765625,82.861328125,2.72412109375,-0.7861328125,-8.0,-250.0,95.0927734375,-20.27130126953125,34.78583638583638,106.0068376068376,7.197069597069596,1007.02
2021-11-01 13:26:36,29.166259765625,82.861328125,2.10546875,-0.98583984375,-3.1123046875,-77.81982421875,-250.0,-22.5677490234375,44.68180708180708,118.15189255189254,4.648107448107448,1007.02
2021-11-01 13:26:36,29.166259765625,82.861328125,2.77197265625,-1.67578125,-1.1181640625,-95.001220703125,-250.0,8.93402099609375,48.58021978021978,110.804884004884,8.846398046398047,1007.02
2021-11-01 13:26:36,29.166259765625,82.861328125,3.18798828125,-0.787109375,-0.4619140625,-198.92120361328125,-240.3717041015625,-30.0445556640625,53.078388278388275,100.9089133089133,2.6989010989010986,1007.02
2021-11-01 13:26:36,29.166259765625,82.861328125,-0.013671875,-0.52685546875,3.5791015625,139.007568359375,-4.21905517578125,-24.52850341796875,56.227106227106226,96.7106227106227,-11.695238095238095,1007.02
2021-11-01 13:26:36,29.166259765625,82.861328125,2.83447265625,-1.06396484375,-1.31689453125,110.52703857421875,249.99237060546875,-21.4080810546875,53.37826617826617,91.6126984126984,-19.042246642246642,1007.02
2021-11-01 13:26:36,29.166259765625,82.861328125,1.9091796875,-1.3037109375,-1.4638671875,154.11376953125,244.25506591796875,-118.3013916015625,52.17875457875458,94.91135531135531,-2.6989010989010986,1007.02
2021-11-01 13:26:36,29.166259765625,82.861328125,1.9580078125,-1.22119140625,-1.6533203125,82.275390625,225.65460205078125,-37.017822265625,45.28156288156288,99.1096459096459,6.147496947496947,1007.09
2021-11-01 13:26:37,29.166259765625,82.861328125,4.42919921875,-2.41845703125,-6.53564453125,-26.9775390625,113.54827880859375,-85.85357666015625,45.28156288156288,99.1096459096459,6.147496947496947,1007.09
2021-11-01 13:26:37,29.166259765625,82.861328125,4.1279296875,-3.2939453125,-5.84033203125,-35.11810302734375,-247.32208251953125,5.36346435546875,34.336019536019535,113.35384615384615,9.146275946275946,1007.09
2021-11-01 13:26:37,29.166259765625,82.861328125,2.92578125,-2.9697265625,-1.9326171875,-8.697509765625,-250.0,200.72174072265625,39.13406593406593,111.7045177045177,8.246642246642246,1007.09
2021-11-01 13:26:37,29.166259765625,82.861328125,4.1318359375,-3.41015625,-1.51513671875,-96.42791748046875,-250.0,249.99237060546875,38.98412698412698,98.50989010989011,8.396581196581197,1007.09
2021-11-01 13:26:37,29.166259765625,82.861328125,4.85791015625,-3.81982421875,-1.7451171875,167.56439208984375,-250.0,249.99237060546875,51.57899877899878,98.95970695970695,1.4993894993894994,1007.09
2021-11-01 13:26:37,29.166259765625,82.861328125,2.625,4.673828125,0.28955078125,214.263916015625,-250.0,230.28564453125,59.22588522588522,103.45787545787546,-0.4498168498168498,1007.09
2021-11-01 13:26:37,29.166259765625,82.861328125,2.2314453125,4.99560546875,0.01953125,-24.20806884765625,154.9835205078125,-164.74151611328125,57.27667887667887,111.55457875457876,10.495726495726496,1007.09
2021-11-01 13:26:37,29.166259765625,82.861328125,2.83544921875,-1.611328125,-0.00244140625,-69.41986083984375,225.27313232421875,-250.0,54.27789987789988,111.1047619047619,13.794383394383393,1007.09
2021-11-01 13:26:37,29.166259765625,82.861328125,2.5625,-3.70947265625,-0.41796875,35.53009033203125,249.99237060546875,-250.0,57.87643467643468,109.6053724053724,8.996336996336996,1007.09
2021-11-01 13:26:37,29.166259765625,82.861328125,2.79443359375,-4.20458984375,-1.08837890625,107.513427734375,249.99237060546875,-231.1248779296875,55.32747252747252,104.5074481074481,6.147496947496947,1007.08
2021-11-01 13:26:38,29.166259765625,82.861328125,4.57177734375,-6.33642578125,-5.36669921875,241.2872314453125,249.99237060546875,-222.45025634765625,47.53064713064713,102.55824175824175,7.796825396825397,1007.08
2021-11-01 13:26:38,29.166259765625,82.861328125,1.5732421875,-1.66943359375,-8.0,-51.55181884765625,-39.57366943359375,-38.4368896484375,35.38559218559219,107.95604395604396,9.146275946275946,1007.08
2021-11-01 13:26:38,29.166259765625,82.861328125,1.9228515625,-1.87646484375,-2.59423828125,-7.110595703125,-250.0,10.91766357421875,39.28400488400488,115.6029304029304,8.396581196581197,1007.08
2021-11-01 13:26:38,29.166259765625,82.861328125,3.55029296875,-1.9716796875,-1.07421875,-29.68597412109375,-250.0,103.95050048828125,40.63345543345543,103.15799755799756,9.296214896214895,1007.08
