Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:24:20,30.9185791015625,77.789306640625,-1.32080078125,-3.537109375,0.08935546875,75.27923583984375,206.79473876953125,194.03076171875,-11.395360195360196,88.0141636141636,-66.42295482295482,1007.07
2021-11-01 13:24:20,30.9185791015625,77.789306640625,1.44873046875,-4.98046875,0.61962890625,139.739990234375,41.45050048828125,249.99237060546875,17.39291819291819,83.36605616605617,-32.536752136752135,1007.07
2021-11-01 13:24:20,30.9185791015625,77.789306640625,0.7587890625,0.603515625,-0.236328125,106.78863525390625,137.6190185546875,120.2392578125,32.236874236874236,86.81465201465201,-17.093040293040293,1007.07
2021-11-01 13:24:20,30.9185791015625,77.789306640625,0.6826171875,0.91796875,-0.26904296875,32.2418212890625,80.4290771484375,-136.42120361328125,39.433943833943836,92.2124542124542,0.5997557997557997,1007.07
2021-11-01 13:24:20,30.9185791015625,77.789306640625,0.42822265625,-1.02197265625,-0.5029296875,-90.2557373046875,124.83978271484375,-250.0,32.236874236874236,94.76141636141635,2.998778998778999,1007.07
2021-11-01 13:24:20,30.9185791015625,77.789306640625,1.0126953125,-6.4765625,-1.70068359375,90.81268310546875,70.57952880859375,-156.94427490234375,30.137728937728937,96.86056166056166,2.399023199023199,1007.07
2021-11-01 13:24:20,30.9185791015625,77.789306640625,-0.37060546875,-1.29736328125,-0.419921875,35.980224609375,93.4600830078125,7.9498291015625,22.34090354090354,99.7094017094017,-2.998778998778999,1007.07
2021-11-01 13:24:20,30.9185791015625,77.789306640625,-0.255859375,0.1728515625,-0.1337890625,29.327392578125,115.2801513671875,6.11114501953125,19.49206349206349,104.35750915750916,-2.6989010989010986,1007.07
2021-11-01 13:24:20,30.9185791015625,77.789306640625,-0.49951171875,-1.32373046875,0.26220703125,-114.26544189453125,228.03497314453125,1.22833251953125,15.143833943833943,109.45543345543345,-2.399023199023199,1007.01
2021-11-01 13:24:21,30.9185791015625,77.789306640625,0.0849609375,-7.23388671875,-0.41552734375,-22.27783203125,109.4512939453125,155.1361083984375,18.44249084249084,113.05396825396825,-2.998778998778999,1007.01
2021-11-01 13:24:21,30.9185791015625,77.789306640625,0.544921875,-2.1103515625,0.2880859375,126.40380859375,161.87286376953125,249.99237060546875,27.13894993894994,119.2014652014652,-2.6989010989010986,1007.01
2021-11-01 13:24:21,30.9185791015625,77.789306640625,0.6083984375,1.01025390625,0.14892578125,121.88720703125,202.4078369140625,174.78179931640625,9.446153846153846,124.29938949938949,-18.29255189255189,1007.01
2021-11-01 13:24:21,30.9185791015625,77.789306640625,0.2431640625,0.3173828125,0.86474609375,10.74981689453125,91.54510498046875,-146.99554443359375,-8.846398046398047,124.59926739926739,-46.93089133089133,1007.01
2021-11-01 13:24:21,30.9185791015625,77.789306640625,1.12890625,-0.2783203125,-0.35693359375,-74.22637939453125,75.347900390625,-250.0,-8.096703296703296,123.84957264957265,-56.97680097680097,1007.01
2021-11-01 13:24:21,30.9185791015625,77.789306640625,2.19580078125,-6.1064453125,-2.34521484375,-144.98138427734375,86.24267578125,-247.2686767578125,5.697680097680098,133.89548229548228,-48.13040293040293,1007.01
2021-11-01 13:24:21,30.9185791015625,77.789306640625,1.03271484375,-4.69189453125,-1.77734375,47.4700927734375,-15.045166015625,120.941162109375,29.238095238095237,132.54603174603173,-36.73504273504273,1007.01
2021-11-01 13:24:21,30.9185791015625,77.789306640625,-0.453125,-1.0380859375,0.15380859375,145.7977294921875,-0.93841552734375,231.1553955078125,29.987789987789988,135.09499389499388,-37.48473748473749,1007.01
2021-11-01 13:24:21,30.9185791015625,77.789306640625,0.3720703125,0.83984375,-0.16943359375,63.11798095703125,36.94915771484375,184.77630615234375,13.644444444444444,137.4940170940171,-51.87887667887668,1007.01
2021-11-01 13:24:21,30.9185791015625,77.789306640625,-0.81396484375,1.0654296875,-0.380859375,6.47735595703125,111.0382080078125,36.1175537109375,1.1995115995115995,133.29572649572648,-64.62368742368741,1007.04
2021-11-01 13:24:22,30.9185791015625,77.789306640625,-1.13916015625,-8.0,-0.29833984375,-189.6514892578125,165.64178466796875,111.0076904296875,-5.847619047619047,129.0974358974359,-75.56923076923077,1007.04
2021-11-01 13:24:22,30.9185791015625,77.789306640625,0.33349609375,-0.884765625,0.18505859375,171.7987060546875,124.7711181640625,202.7587890625,-5.847619047619047,129.0974358974359,-75.56923076923077,1007.04
2021-11-01 13:24:22,30.9185791015625,77.789306640625,0.51708984375,0.14990234375,0.01953125,99.151611328125,97.3052978515625,0.69427490234375,-10.495726495726496,120.40097680097679,-94.31159951159951,1007.04
2021-11-01 13:24:22,30.9185791015625,77.789306640625,0.1396484375,0.58203125,-0.60009765625,-133.8653564453125,90.5609130859375,-86.7462158203125,-7.496947496947497,116.95238095238095,-103.9076923076923,1007.04
2021-11-01 13:24:22,30.9185791015625,77.789306640625,1.048828125,-6.00439453125,-2.56689453125,-20.62225341796875,93.89495849609375,-250.0,-12.145054945054945,115.9028083028083,-104.65738705738706,1007.04
2021-11-01 13:24:22,30.9185791015625,77.789306640625,-0.216796875,-2.0087890625,-1.27783203125,99.2431640625,90.29388427734375,13.25225830078125,-11.995115995115995,123.3997557997558,-105.10720390720391,1007.04
2021-11-01 13:24:22,30.9185791015625,77.789306640625,-0.470703125,-0.140625,-0.296875,33.9813232421875,99.20501708984375,0.61798095703125,-10.645665445665445,118.9015873015873,-108.4058608058608,1007.04
2021-11-01 13:24:22,30.9185791015625,77.789306640625,-0.150390625,-0.8564453125,0.251953125,-23.49853515625,149.8565673828125,8.03375244140625,-8.546520146520146,115.15311355311354,-112.6041514041514,1007.04
2021-11-01 13:24:22,30.9185791015625,77.789306640625,1.34130859375,-4.8427734375,0.19873046875,3.53240966796875,78.30047607421875,61.62261962890625,-11.245421245421245,112.15433455433455,-119.35140415140415,1007.04
2021-11-01 13:24:22,30.9185791015625,77.789306640625,0.02001953125,-2.05078125,-0.27001953125,-0.213623046875,133.36181640625,88.8214111328125,-15.143833943833943,103.75775335775336,-120.1010989010989,1007.06
2021-11-01 13:24:23,30.9185791015625,77.789306640625,-0.556640625,-2.6044921875,0.6416015625,103.44696044921875,158.28704833984375,187.70599365234375,-9.446153846153846,93.26202686202686,-114.25347985347985,1007.06
2021-11-01 13:24:23,30.9185791015625,77.789306640625,-0.49658203125,-0.89453125,0.91845703125,138.0615234375,144.18792724609375,231.75048828125,-9.446153846153846,93.26202686202686,-114.25347985347985,1007.06
2021-11-01 13:24:23,30.9185791015625,77.789306640625,-0.314453125,0.05712890625,-0.05615234375,24.78790283203125,84.686279296875,23.36883544921875,29.088156288156288,75.56923076923077,-61.32503052503052,1007.06
2021-11-01 13:24:23,30.9185791015625,77.789306640625,0.67236328125,-0.390625,-0.13232421875,-71.6094970703125,29.41131591796875,-250.0,37.03492063492063,78.41807081807082,-43.18241758241758,1007.06
2021-11-01 13:24:23,30.9185791015625,77.789306640625,1.0986328125,-4.3984375,-0.2333984375,-113.76190185546875,81.10809326171875,-226.93634033203125,22.94065934065934,75.56923076923077,-51.87887667887668,1007.06
2021-11-01 13:24:23,30.9185791015625,77.789306640625,1.4765625,-3.783203125,-0.81298828125,-82.5347900390625,130.279541015625,27.33612060546875,-1.1995115995115995,79.61758241758241,-64.47374847374847,1007.06
2021-11-01 13:24:23,30.9185791015625,77.789306640625,0.6640625,-2.8125,-0.74560546875,99.0447998046875,-16.38031005859375,32.34100341796875,-8.696459096459096,83.21611721611721,-65.52332112332113,1007.06
2021-11-01 13:24:23,30.9185791015625,77.789306640625,-0.13232421875,-0.5380859375,-0.18359375,41.55731201171875,20.25604248046875,40.71044921875,-5.997557997557998,85.46520146520146,-59.37582417582417,1007.06
2021-11-01 13:24:23,30.9185791015625,77.789306640625,-0.3603515625,-0.3935546875,-0.02294921875,-8.75091552734375,46.82159423828125,56.81610107421875,-1.3494505494505493,83.06617826617827,-56.676923076923075,1007.06
2021-11-01 13:24:23,30.9185791015625,77.789306640625,-1.13671875,-3.95849609375,0.462890625,17.25006103515625,97.747802734375,69.9615478515625,3.2986568986568985,83.36605616605617,-48.58021978021978,1007.06
2021-11-01 13:24:24,30.9185791015625,77.789306640625,0.59814453125,-5.06884765625,0.7509765625,87.982177734375,135.9405517578125,249.99237060546875,7.347008547008547,83.06617826617827,-41.23321123321123,1007.06
2021-11-01 13:24:24,30.9185791015625,77.789306640625,0.76611328125,-0.7060546875,0.2158203125,124.24468994140625,114.60113525390625,99.87640380859375,23.690354090354088,85.01538461538462,-18.142612942612942,1007.06
2021-11-01 13:24:24,30.9185791015625,77.789306640625,0.76318359375,0.58837890625,-0.25927734375,46.40960693359375,85.9527587890625,23.92578125,27.738705738705736,90.56312576312575,-8.246642246642246,1007.06
2021-11-01 13:24:24,30.9185791015625,77.789306640625,-0.5859375,0.29736328125,-0.44921875,-120.67413330078125,108.39080810546875,-134.9029541015625,26.689133089133087,93.56190476190476,-2.6989010989010986,1007.06
2021-11-01 13:24:24,30.9185791015625,77.789306640625,0.29345703125,-8.0,-2.68212890625,-73.760986328125,49.94964599609375,-35.4766845703125,30.137728937728937,98.35995115995115,0.29987789987789987,1007.06
2021-11-01 13:24:24,30.9185791015625,77.789306640625,0.06005859375,-0.21142578125,-0.47119140625,110.8245849609375,51.20849609375,23.42987060546875,26.83907203907204,98.35995115995115,2.6989010989010986,1007.06
2021-11-01 13:24:24,30.9185791015625,77.789306640625,-0.029296875,0.6337890625,0.080078125,33.9508056640625,103.9581298828125,-22.28546142578125,20.24175824175824,102.10842490842491,-2.6989010989010986,1007.06
2021-11-01 13:24:24,30.9185791015625,77.789306640625,-0.21240234375,-1.87646484375,0.236328125,-34.30938720703125,222.63336181640625,-99.69329833984375,18.44249084249084,106.45665445665445,-2.998778998778999,1007.06
2021-11-01 13:24:24,30.9185791015625,77.789306640625,-0.19384765625,-5.07568359375,-0.45751953125,101.6998291015625,95.947265625,64.96429443359375,16.943101343101343,113.05396825396825,-5.097924297924298,1007.06
2021-11-01 13:24:24,30.9185791015625,77.789306640625,-0.07373046875,-1.43115234375,0.22314453125,140.80810546875,103.90472412109375,116.82891845703125,16.943101343101343,113.05396825396825,-5.097924297924298,1007.03
2021-11-01 13:24:25,30.9185791015625,77.789306640625,-0.12548828125,0.048828125,0.5888671875,4.15802001953125,165.1153564453125,25.18463134765625,8.396581196581197,122.8,-17.992673992673993,1007.03
2021-11-01 13:24:25,30.9185791015625,77.789306640625,0.5732421875,0.01708984375,0.181640625,-80.50537109375,125.8697509765625,-198.84490966796875,8.396581196581197,122.8,-17.992673992673993,1007.03
2021-11-01 13:24:25,30.9185791015625,77.789306640625,1.5869140625,-4.126953125,-1.0546875,-188.6749267578125,184.1583251953125,-207.2601318359375,15.743589743589743,132.3960927960928,-27.88864468864469,1007.03
2021-11-01 13:24:25,30.9185791015625,77.789306640625,0.029296875,-3.06689453125,-1.11083984375,126.0223388671875,-4.28009033203125,38.7725830078125,33.13650793650793,132.24615384615385,-27.438827838827837,1007.03
2021-11-01 13:24:25,30.9185791015625,77.789306640625,1.5791015625,-2.63232421875,-1.041015625,44.18182373046875,18.3258056640625,154.10614013671875,29.537973137973136,135.54481074481075,-35.38559218559219,1007.03
2021-11-01 13:24:25,30.9185791015625,77.789306640625,0.44921875,-1.080078125,-0.5927734375,74.005126953125,16.8914794921875,47.34039306640625,25.03980463980464,135.9946275946276,-40.48351648351648,1007.03
2021-11-01 13:24:25,30.9185791015625,77.789306640625,-0.18115234375,-0.70068359375,-0.0498046875,-34.91973876953125,2.25830078125,-23.162841796875,17.39291819291819,136.8942612942613,-49.329914529914525,1007.03
2021-11-01 13:24:25,30.9185791015625,77.789306640625,-0.54833984375,-0.05029296875,-0.03955078125,46.69952392578125,18.08929443359375,-29.97589111328125,14.244200244200243,136.44444444444443,-50.829304029304026,1007.03
2021-11-01 13:24:25,30.9185791015625,77.789306640625,-1.4775390625,-2.89208984375,0.189453125,25.787353515625,94.55108642578125,-64.18609619140625,18.29255189255189,135.24493284493283,-49.479853479853475,1007.03
2021-11-01 13:24:25,30.9185791015625,77.789306640625,1.8291015625,-6.24560546875,0.12646484375,106.72760009765625,-22.08709716796875,216.98760986328125,19.19218559218559,136.59438339438339,-53.078388278388275,1007.08
2021-11-01 13:24:26,30.9185791015625,77.789306640625,0.55029296875,-0.43701171875,-0.0224609375,128.16619873046875,160.430908203125,138.84735107421875,10.195848595848595,136.8942612942613,-65.37338217338217,1007.08
2021-11-01 13:24:26,30.9185791015625,77.789306640625,0.12353515625,0.64892578125,-0.26025390625,13.702392578125,117.4468994140625,-10.53619384765625,10.195848595848595,136.8942612942613,-65.37338217338217,1007.08
2021-11-01 13:24:26,30.9185791015625,77.789306640625,0.14111328125,0.337890625,-0.30029296875,-137.1002197265625,82.84759521484375,-102.5238037109375,0.14993894993894993,124.59926739926739,-98.06007326007325,1007.08
2021-11-01 13:24:26,30.9185791015625,77.789306640625,2.33984375,-8.0,-1.31298828125,-35.16387939453125,249.99237060546875,-171.0968017578125,-2.998778998778999,123.3997557997558,-98.809768009768,1007.08
2021-11-01 13:24:26,30.9185791015625,77.789306640625,-0.693359375,-2.013671875,-0.43994140625,76.33209228515625,102.691650390625,5.13458251953125,-4.048351648351648,126.9982905982906,-102.7081807081807,1007.08
2021-11-01 13:24:26,30.9185791015625,77.789306640625,-0.4755859375,-0.30712890625,-0.2353515625,-13.23699951171875,61.7523193359375,14.51873779296875,1.4993894993894994,123.0998778998779,-103.9076923076923,1007.08
2021-11-01 13:24:26,30.9185791015625,77.789306640625,-0.30712890625,-0.212890625,0.1005859375,-56.82373046875,100.006103515625,35.1715087890625,2.249084249084249,120.25103785103785,-107.35628815628816,1007.08
2021-11-01 13:24:26,30.9185791015625,77.789306640625,0.8583984375,-5.6416015625,1.1640625,-177.7191162109375,164.0167236328125,29.9224853515625,-5.997557997557998,118.15189255189254,-115.0031746031746,1007.08
2021-11-01 13:24:26,30.9185791015625,77.789306640625,0.4521484375,-3.41796875,0.0400390625,121.58203125,136.5203857421875,183.04443359375,-13.794383394383393,109.30549450549451,-119.801221001221,1007.08
2021-11-01 13:24:26,30.9185791015625,77.789306640625,0.056640625,-0.20849609375,-0.4150390625,128.4637451171875,129.730224609375,133.47625732421875,-8.996336996336996,96.26080586080586,-114.85323565323564,1007.03
2021-11-01 13:24:26,30.9185791015625,77.789306640625,0.21826171875,0.68115234375,0.9638671875,32.8521728515625,52.4444580078125,-152.1453857421875,10.195848595848595,84.86544566544566,-96.56068376068376,1007.03
2021-11-01 13:24:27,30.9185791015625,77.789306640625,0.333984375,-3.31591796875,0.26220703125,-215.27099609375,121.978759765625,-68.8934326171875,16.043467643467643,82.46642246642246,-81.86666666666666,1007.03
2021-11-01 13:24:27,30.9185791015625,77.789306640625,-0.39404296875,-0.13037109375,-1.77294921875,-114.89105224609375,20.19500732421875,-117.72918701171875,-0.5997557997557997,80.81709401709402,-75.41929181929181,1007.03
2021-11-01 13:24:27,30.9185791015625,77.789306640625,2.11328125,-3.14892578125,-3.44921875,-97.02301025390625,-21.20208740234375,-82.19146728515625,-7.646886446886446,83.96581196581197,-74.51965811965812,1007.03
2021-11-01 13:24:27,30.9185791015625,77.789306640625,0.61474609375,-2.02734375,-0.81103515625,30.90667724609375,37.5213623046875,10.0860595703125,-15.293772893772893,89.21367521367522,-78.11819291819292,1007.03
2021-11-01 13:24:27,30.9185791015625,77.789306640625,0.09130859375,-1.19287109375,-0.216796875,-0.6103515625,51.71966552734375,32.7911376953125,-13.944322344322345,86.96459096459097,-68.07228327228327,1007.03
2021-11-01 13:24:27,30.9185791015625,77.789306640625,-0.37158203125,-0.8505859375,-0.11767578125,85.38818359375,57.96051025390625,105.3009033203125,-11.995115995115995,88.6139194139194,-64.47374847374847,1007.03
2021-11-01 13:24:27,30.9185791015625,77.789306640625,0.22265625,-3.865234375,0.54541015625,122.84088134765625,210.83831787109375,140.0146484375,-5.997557997557998,88.46398046398046,-61.774847374847376,1007.03
2021-11-01 13:24:27,30.9185791015625,77.789306640625,1.27099609375,-3.74267578125,0.6455078125,23.223876953125,249.99237060546875,180.94635009765625,0.5997557997557997,87.11452991452991,-47.380708180708176,1007.03
2021-11-01 13:24:27,30.9185791015625,77.789306640625,0.845703125,-0.3427734375,0.0693359375,132.54547119140625,160.3546142578125,67.20733642578125,8.546520146520146,86.36483516483516,-30.737484737484735,1007.08
2021-11-01 13:24:27,30.9185791015625,77.789306640625,0.67431640625,0.2666015625,-0.32373046875,-45.806884765625,167.48046875,84.930419921875,10.945543345543346,90.56312576312575,-21.89108669108669,1007.08
2021-11-01 13:24:28,30.9185791015625,77.789306640625,-0.08349609375,-6.17919921875,0.79541015625,-177.97088623046875,39.48211669921875,-24.1546630859375,12.444932844932845,95.810989010989,-13.644444444444444,1007.08
2021-11-01 13:24:28,30.9185791015625,77.789306640625,-0.51953125,-1.76123046875,-0.28271484375,53.81011962890625,118.896484375,-41.534423828125,24.14017094017094,99.25958485958486,-1.9492063492063492,1007.08
2021-11-01 13:24:28,30.9185791015625,77.789306640625,-0.30126953125,0.21044921875,-0.11279296875,116.03546142578125,61.7828369140625,-126.01470947265625,20.09181929181929,101.20879120879121,-1.799267399267399,1007.08
2021-11-01 13:24:28,30.9185791015625,77.789306640625,-0.79296875,-2.142578125,0.5908203125,1.94549560546875,135.5743408203125,-79.88739013671875,13.344566544566543,106.45665445665445,-5.847619047619047,1007.08
2021-11-01 13:24:28,30.9185791015625,77.789306640625,-0.17578125,-4.33984375,2.2265625,65.19317626953125,129.20379638671875,64.24713134765625,10.645665445665445,111.1047619047619,-10.495726495726496,1007.08
2021-11-01 13:24:28,30.9185791015625,77.789306640625,-0.51318359375,-1.46826171875,1.396484375,184.7381591796875,155.12847900390625,12.59613037109375,10.495726495726496,117.4021978021978,-14.094261294261294,1007.08
2021-11-01 13:24:28,30.9185791015625,77.789306640625,-0.2080078125,0.33056640625,1.18408203125,249.99237060546875,57.281494140625,-101.5472412109375,0.5997557997557997,124.14945054945055,-29.238095238095237,1007.08
2021-11-01 13:24:28,30.9185791015625,77.789306640625,0.3427734375,-0.322265625,1.4912109375,56.80084228515625,71.3043212890625,-78.1402587890625,-8.546520146520146,124.59926739926739,-52.778510378510376,1007.08
2021-11-01 13:24:28,30.9185791015625,77.789306640625,0.1162109375,-0.56689453125,0.57177734375,-250.0,151.95465087890625,-41.00799560546875,-4.798046398046398,126.9982905982906,-61.02515262515262,1007.0
2021-11-01 13:24:28,30.9185791015625,77.789306640625,-0.82763671875,-2.3134765625,0.81005859375,208.39691162109375,13.6260986328125,-157.16552734375,-2.399023199023199,131.796336996337,-61.17509157509157,1007.0
2021-11-01 13:24:29,30.9185791015625,77.789306640625,-1.5009765625,-2.6865234375,1.55908203125,82.1380615234375,-37.4908447265625,-47.73712158203125,-2.399023199023199,131.796336996337,-61.17509157509157,1007.0
2021-11-01 13:24:29,30.9185791015625,77.789306640625,-0.34716796875,-0.87109375,0.79736328125,-79.62799072265625,67.71087646484375,36.70501708984375,7.347008547008547,135.09499389499388,-63.57411477411477,1007.0
2021-11-01 13:24:29,30.9185791015625,77.789306640625,-0.05810546875,0.03369140625,-0.46923828125,-122.5128173828125,81.36749267578125,18.6767578125,4.348229548229548,134.34529914529915,-62.52454212454212,1007.0
2021-11-01 13:24:29,30.9185791015625,77.789306640625,-3.03125,-4.34814453125,1.07177734375,-82.14569091796875,47.3175048828125,-42.6483154296875,2.548962148962149,132.9958485958486,-65.97313797313797,1007.0
2021-11-01 13:24:29,30.9185791015625,77.789306640625,-0.5400390625,-2.85400390625,0.869140625,46.36383056640625,54.49676513671875,135.1165771484375,0.5997557997557997,129.84713064713065,-70.77118437118438,1007.0
2021-11-01 13:24:29,30.9185791015625,77.789306640625,0.3720703125,0.20654296875,0.1630859375,20.8892822265625,54.74090576171875,-38.3453369140625,-7.197069597069596,130.2969474969475,-79.46764346764347,1007.0
2021-11-01 13:24:29,30.9185791015625,77.789306640625,0.09423828125,0.49072265625,-0.1201171875,-60.78338623046875,43.86138916015625,-115.1275634765625,-3.1487179487179486,126.84835164835164,-86.81465201465201,1007.0
2021-11-01 13:24:29,30.9185791015625,77.789306640625,-0.55078125,-4.90576171875,-0.048828125,-29.2816162109375,93.95599365234375,-209.95330810546875,-0.29987789987789987,128.1978021978022,-85.46520146520146,1007.0
2021-11-01 13:24:29,30.9185791015625,77.789306640625,0.17822265625,-3.32861328125,-0.73583984375,67.8253173828125,46.0968017578125,39.19219970703125,3.2986568986568985,131.796336996337,-81.26691086691086,1007.07
2021-11-01 13:24:29,30.9185791015625,77.789306640625,-0.5224609375,-0.7900390625,-0.1572265625,9.52911376953125,104.83551025390625,20.60699462890625,1.3494505494505493,131.64639804639805,-89.06373626373626,1007.07
2021-11-01 13:24:30,30.9185791015625,77.789306640625,-0.3037109375,-0.15673828125,-0.279296875,20.86639404296875,78.25469970703125,-17.7459716796875,-1.1995115995115995,128.34774114774115,-95.810989010989,1007.07
2021-11-01 13:24:30,30.9185791015625,77.789306640625,-0.2001953125,-0.5986328125,0.3515625,-53.77197265625,160.11810302734375,-27.4658203125,1.9492063492063492,125.04908424908425,-98.35995115995115,1007.07
2021-11-01 13:24:30,30.9185791015625,77.789306640625,0.97216796875,-5.90283203125,0.29150390625,-55.30548095703125,164.69573974609375,67.84820556640625,0.4498168498168498,122.8,-105.70695970695971,1007.07
2021-11-01 13:24:30,30.9185791015625,77.789306640625,0.24365234375,-1.0693359375,0.21142578125,113.1744384765625,127.03704833984375,30.52520751953125,-8.846398046398047,113.803663003663,-114.4034188034188,1007.07
2021-11-01 13:24:30,30.9185791015625,77.789306640625,0.099609375,-0.9130859375,0.58056640625,6.0272216796875,151.6571044921875,42.88482666015625,-2.0991452991452992,103.6078144078144,-111.85445665445665,1007.07
2021-11-01 13:24:30,30.9185791015625,77.789306640625,-0.306640625,-1.6181640625,0.4580078125,-15.8233642578125,139.5263671875,43.1060791015625,0.7496947496947497,93.11208791208792,-106.75653235653235,1007.07
2021-11-01 13:24:30,30.9185791015625,77.789306640625,-0.32568359375,-0.88330078125,-0.1064453125,9.490966796875,122.802734375,-62.1795654296875,2.998778998778999,84.4156288156288,-92.5123321123321,1007.07
2021-11-01 13:24:30,30.9185791015625,77.789306640625,0.9111328125,-1.29638671875,-0.63720703125,-65.26947021484375,141.80755615234375,-178.8482666015625,3.1487179487179486,83.51599511599511,-80.36727716727717,1007.07
2021-11-01 13:24:30,30.9185791015625,77.789306640625,0.7841796875,-4.18798828125,-0.97412109375,-16.1590576171875,87.69989013671875,88.73748779296875,3.1487179487179486,83.51599511599511,-80.36727716727717,1007.09
2021-11-01 13:24:30,30.9185791015625,77.789306640625,0.0908203125,-1.341796875,-0.56884765625,17.6849365234375,46.91314697265625,46.9512939453125,-2.249084249084249,82.76630036630036,-55.32747252747252,1007.09
2021-11-01 13:24:31,30.9185791015625,77.789306640625,-0.54052734375,-0.81884765625,-0.33544921875,67.19970703125,43.5638427734375,-9.51385498046875,1.9492063492063492,81.56678876678876,-52.02881562881563,1007.09
2021-11-01 13:24:31,30.9185791015625,77.789306640625,-0.48876953125,-1.3310546875,0.27197265625,-40.8477783203125,109.9700927734375,98.57177734375,2.399023199023199,83.96581196581197,-52.32869352869353,1007.09
2021-11-01 13:24:31,30.9185791015625,77.789306640625,1.10400390625,-6.3291015625,1.10595703125,-66.21551513671875,169.8455810546875,128.04412841796875,6.447374847374848,84.26568986568986,-43.18241758241758,1007.09
2021-11-01 13:24:31,30.9185791015625,77.789306640625,0.5791015625,-1.52734375,0.22705078125,104.6295166015625,158.68377685546875,60.577392578125,13.344566544566543,85.91501831501832,-28.488400488400487,1007.09
2021-11-01 13:24:31,30.9185791015625,77.789306640625,-0.01220703125,-0.41845703125,-0.169921875,23.101806640625,137.32147216796875,-1.861572265625,14.694017094017093,88.3140415140415,-19.49206349206349,1007.09
2021-11-01 13:24:31,30.9185791015625,77.789306640625,-0.0302734375,0.265625,-0.47509765625,-99.273681640625,152.862548828125,7.0648193359375,13.344566544566543,93.11208791208792,-14.843956043956043,1007.09
2021-11-01 13:24:31,30.9185791015625,77.789306640625,1.0322265625,-6.28173828125,0.22802734375,-150.16937255859375,148.3917236328125,-92.15545654296875,14.843956043956043,99.7094017094017,-5.847619047619047,1007.09
2021-11-01 13:24:31,30.9185791015625,77.789306640625,-0.0986328125,-2.1796875,-0.3359375,181.2286376953125,50.689697265625,13.72528076171875,23.84029304029304,104.05763125763126,1.1995115995115995,1007.09
2021-11-01 13:24:31,30.9185791015625,77.789306640625,-0.25390625,-0.08447265625,-0.19775390625,40.06195068359375,97.06878662109375,-6.9427490234375,22.34090354090354,108.4058608058608,1.799267399267399,1007.03
2021-11-01 13:24:31,30.9185791015625,77.789306640625,0.140625,-0.09912109375,0.142578125,-24.7650146484375,106.0638427734375,-37.7655029296875,17.54285714285714,113.65372405372405,-1.4993894993894994,1007.03
2021-11-01 13:24:32,30.9185791015625,77.789306640625,1.51611328125,-6.95556640625,0.21435546875,-132.60650634765625,147.66693115234375,3.8299560546875,18.142612942612942,114.1035409035409,-3.7484737484737485,1007.03
2021-11-01 13:24:32,30.9185791015625,77.789306640625,-0.08203125,-3.27099609375,0.1396484375,84.00726318359375,165.0848388671875,111.51885986328125,27.288888888888888,120.40097680097679,-1.0495726495726496,1007.03
2021-11-01 13:24:32,30.9185791015625,77.789306640625,-0.03955078125,-0.525390625,0.158203125,109.619140625,168.46466064453125,104.43878173828125,19.49206349206349,127.14822954822954,-10.045909645909646,1007.03
2021-11-01 13:24:32,30.9185791015625,77.789306640625,-0.09423828125,0.1630859375,0.91015625,12.65716552734375,111.1602783203125,-52.48260498046875,10.945543345543346,130.44688644688645,-29.537973137973136,1007.03
2021-11-01 13:24:32,30.9185791015625,77.789306640625,0.70458984375,-1.314453125,0.09716796875,-179.28314208984375,111.968994140625,-171.68426513671875,9.146275946275946,131.19658119658118,-41.683028083028084,1007.03
2021-11-01 13:24:32,30.9185791015625,77.789306640625,0.63818359375,-3.87890625,-1.31298828125,-53.8330078125,55.816650390625,-18.54705810546875,17.54285714285714,135.9946275946276,-36.88498168498168,1007.03
2021-11-01 13:24:32,30.9185791015625,77.789306640625,1.01171875,-2.59912109375,-1.380859375,12.1612548828125,25.0244140625,53.22265625,24.739926739926737,134.1953601953602,-42.88253968253968,1007.03
2021-11-01 13:24:32,30.9185791015625,77.789306640625,-0.1220703125,-1.53173828125,-0.41015625,1.25885009765625,26.63421630859375,4.2266845703125,22.79072039072039,135.54481074481075,-45.431501831501826,1007.03
2021-11-01 13:24:32,30.9185791015625,77.789306640625,-0.5009765625,-0.39892578125,-0.15673828125,21.17156982421875,10.91766357421875,18.16558837890625,17.692796092796094,135.84468864468863,-50.979242979242976,1007.04
2021-11-01 13:24:32,30.9185791015625,77.789306640625,-0.6220703125,-0.421875,-0.06298828125,20.08819580078125,80.26885986328125,45.08209228515625,19.49206349206349,136.8942612942613,-53.52820512820512,1007.04
2021-11-01 13:24:33,30.9185791015625,77.789306640625,1.42529296875,-8.0,1.08740234375,8.7127685546875,116.8975830078125,91.1407470703125,18.142612942612942,135.84468864468863,-58.626129426129424,1007.04
2021-11-01 13:24:33,30.9185791015625,77.789306640625,0.5830078125,-2.4853515625,0.1708984375,249.99237060546875,40.2374267578125,173.5687255859375,16.343345543345542,135.54481074481075,-64.62368742368741,1007.04
2021-11-01 13:24:33,30.9185791015625,77.789306640625,0.236328125,0.18798828125,-0.0712890625,44.30389404296875,114.52484130859375,59.41009521484375,3.1487179487179486,131.64639804639805,-82.16654456654456,1007.04
