2021-10-20 21:44:48,20.3,-24.7,-42.9
2021-10-20 21:44:49,20.1,-24.5,-42.6
2021-10-20 21:44:49,20.3,-24.8,-41.8
2021-10-20 21:44:49,20.9,-25.3,-40.3
2021-10-20 21:44:49,22.0,-25.9,-37.8
2021-10-20 21:44:49,23.6,-26.5,-34.7
2021-10-20 21:44:49,24.8,-27.1,-31.8
2021-10-20 21:44:49,25.9,-27.4,-29.3
2021-10-20 21:44:49,26.6,-27.8,-27.6
2021-10-20 21:44:49,27.2,-28.2,-27.8
2021-10-20 21:44:49,27.4,-28.3,-29.4
2021-10-20 21:44:50,26.9,-28.1,-31.7
2021-10-20 21:44:50,26.0,-27.5,-34.1
2021-10-20 21:44:50,25.0,-27.2,-36.6
2021-10-20 21:44:50,24.1,-26.3,-38.4
2021-10-20 21:44:50,23.2,-25.7,-39.4
2021-10-20 21:44:50,22.5,-24.9,-39.7
2021-10-20 21:44:50,22.1,-24.6,-39.7
2021-10-20 21:44:50,22.2,-24.7,-39.3
2021-10-20 21:44:50,22.4,-25.0,-38.2
2021-10-20 21:44:50,22.9,-25.3,-36.1
2021-10-20 21:44:51,23.8,-25.8,-33.4
2021-10-20 21:44:51,25.0,-26.5,-30.8
2021-10-20 21:44:51,26.3,-27.0,-28.6
2021-10-20 21:44:51,27.3,-27.9,-27.4
2021-10-20 21:44:51,27.9,-28.3,-27.7
2021-10-20 21:44:51,28.2,-28.7,-29.1
2021-10-20 21:44:51,27.8,-28.7,-30.8
2021-10-20 21:44:51,26.3,-28.0,-33.1
2021-10-20 21:44:51,25.1,-27.1,-35.4
2021-10-20 21:44:51,23.9,-26.5,-37.3
2021-10-20 21:44:52,23.1,-25.8,-38.6
2021-10-20 21:44:52,22.3,-25.2,-39.5
2021-10-20 21:44:53,21.8,-24.9,-39.7
2021-10-20 21:44:53,20.3,-24.1,-41.5
2021-10-20 21:44:53,18.9,-23.6,-42.6
2021-10-20 21:44:53,18.1,-23.0,-43.2
2021-10-20 21:44:53,17.9,-22.4,-42.9
2021-10-20 21:44:53,18.5,-22.7,-41.9
2021-10-20 21:44:53,19.3,-23.3,-40.5
2021-10-20 21:44:53,20.4,-23.9,-39.7
2021-10-20 21:44:54,21.3,-24.7,-39.3
2021-10-20 21:44:54,22.1,-25.5,-39.1
2021-10-20 21:44:54,22.4,-25.8,-39.1
2021-10-20 21:44:54,23.8,-26.8,-37.1
2021-10-20 21:44:54,25.3,-27.5,-35.7
2021-10-20 21:44:54,26.7,-28.5,-34.2
2021-10-20 21:44:54,27.7,-29.7,-34.0
2021-10-20 21:44:54,28.4,-30.0,-34.1
2021-10-20 21:44:54,28.5,-30.2,-34.8
2021-10-20 21:44:54,28.0,-30.0,-35.5
2021-10-20 21:44:55,27.4,-29.5,-36.6
2021-10-20 21:44:55,26.4,-28.8,-37.7
2021-10-20 21:44:55,25.5,-28.2,-38.7
2021-10-20 21:44:55,24.9,-27.3,-40.0
2021-10-20 21:44:55,24.4,-26.8,-40.5
2021-10-20 21:44:55,23.8,-26.5,-40.5
2021-10-20 21:44:55,23.5,-25.9,-40.0
2021-10-20 21:44:55,23.5,-25.8,-39.4
2021-10-20 21:44:55,23.7,-26.0,-38.5
2021-10-20 21:44:55,24.4,-26.2,-37.4
2021-10-20 21:44:56,25.1,-26.7,-36.2
2021-10-20 21:44:56,25.7,-27.3,-34.7
2021-10-20 21:44:56,26.6,-27.9,-33.4
2021-10-20 21:44:56,27.4,-28.2,-32.5
2021-10-20 21:44:56,27.7,-28.6,-32.0
2021-10-20 21:44:56,28.1,-28.7,-32.4
2021-10-20 21:44:56,28.0,-28.6,-32.9
2021-10-20 21:44:56,27.1,-28.3,-34.0
2021-10-20 21:44:56,25.7,-27.5,-35.8
2021-10-20 21:44:56,24.1,-26.9,-37.8
2021-10-20 21:44:57,22.8,-26.3,-39.5
2021-10-20 21:44:57,22.0,-25.4,-41.1
2021-10-20 21:44:57,21.4,-24.8,-42.0
2021-10-20 21:44:57,20.8,-24.8,-42.4
2021-10-20 21:44:57,20.9,-24.7,-42.5
2021-10-20 21:44:57,20.8,-24.8,-41.7
2021-10-20 21:44:57,21.0,-25.0,-40.8
2021-10-20 21:44:57,21.9,-25.4,-39.7
2021-10-20 21:44:57,23.5,-26.2,-37.9
2021-10-20 21:44:57,24.8,-26.9,-36.0
2021-10-20 21:44:58,25.9,-27.1,-34.4
2021-10-20 21:44:58,26.7,-27.7,-33.4
2021-10-20 21:44:58,27.0,-27.8,-33.1
2021-10-20 21:44:58,26.8,-27.4,-33.7
2021-10-20 21:44:58,25.9,-26.9,-34.8
2021-10-20 21:44:58,24.9,-26.4,-36.4
2021-10-20 21:44:58,23.9,-25.9,-38.2
2021-10-20 21:44:58,22.9,-25.2,-39.6
2021-10-20 21:44:58,21.8,-24.6,-40.5
2021-10-20 21:44:58,21.1,-23.9,-41.1
2021-10-20 21:44:59,20.7,-23.7,-41.4
2021-10-20 21:44:59,20.4,-23.4,-40.9
2021-10-20 21:44:59,20.5,-23.7,-40.1
2021-10-20 21:44:59,21.1,-24.0,-38.6
2021-10-20 21:44:59,21.9,-24.4,-36.6
2021-10-20 21:44:59,22.8,-24.8,-34.6
2021-10-20 21:44:59,23.7,-25.2,-32.6
2021-10-20 21:44:59,24.5,-25.6,-30.9
2021-10-20 21:44:59,25.3,-25.8,-30.0
2021-10-20 21:44:59,25.4,-25.7,-29.5
2021-10-20 21:46:00,-46.8,-70.3,18.2
2021-10-20 21:46:00,-47.8,-71.0,18.0
2021-10-20 21:46:00,-49.2,-71.5,17.9
2021-10-20 21:46:00,-50.6,-72.2,18.2
2021-10-20 21:46:00,-51.9,-72.6,18.4
2021-10-20 21:46:00,-53.6,-72.6,18.6
2021-10-20 21:46:00,-54.9,-73.0,19.4
2021-10-20 21:46:00,-55.4,-73.0,19.6
2021-10-20 21:46:01,-55.8,-72.6,19.6
2021-10-20 21:46:01,-56.2,-71.7,19.5
2021-10-20 21:46:01,-56.4,-71.2,19.7
2021-10-20 21:46:01,-55.6,-69.9,20.0
2021-10-20 21:46:01,-54.4,-68.6,20.1
2021-10-20 21:46:01,-53.0,-67.4,19.8
2021-10-20 21:46:01,-51.8,-66.4,19.6
2021-10-20 21:46:01,-50.6,-65.5,19.4
2021-10-20 21:46:01,-49.7,-64.6,19.0
2021-10-20 21:46:01,-50.0,-64.3,19.2
2021-10-20 21:46:02,-50.9,-65.2,19.2
2021-10-20 21:46:02,-52.4,-66.8,19.9
2021-10-20 21:46:02,-53.9,-67.8,20.8
2021-10-20 21:46:02,-55.1,-68.8,22.0
2021-10-20 21:46:02,-55.4,-69.9,22.4
2021-10-20 21:46:02,-55.9,-70.2,22.7
2021-10-20 21:46:02,-56.1,-70.5,23.1
2021-10-20 21:46:02,-55.8,-70.6,22.9
2021-10-20 21:46:02,-55.5,-70.7,22.8
2021-10-20 21:46:02,-54.7,-70.5,22.5
2021-10-20 21:46:03,-53.4,-69.6,22.7
2021-10-20 21:46:03,-52.0,-68.0,22.4
2021-10-20 21:46:03,-50.7,-66.9,21.7
2021-10-20 21:46:03,-50.1,-65.9,21.2
2021-10-20 21:46:03,-50.2,-65.4,21.5
2021-10-20 21:46:03,-50.1,-65.9,21.4
2021-10-20 21:46:03,-49.9,-66.3,21.1
2021-10-20 21:46:03,-50.8,-67.2,22.0
2021-10-20 21:46:03,-51.6,-68.1,22.7
2021-10-20 21:46:03,-52.5,-68.8,23.6
2021-10-20 21:46:04,-53.4,-69.0,24.5
2021-10-20 21:46:04,-54.1,-69.1,25.5
2021-10-20 21:46:04,-54.6,-69.2,26.2
2021-10-20 21:46:04,-54.1,-69.5,25.7
2021-10-20 21:46:04,-53.4,-69.5,24.8
2021-10-20 21:46:04,-52.9,-68.9,24.6
2021-10-20 21:46:04,-52.3,-68.3,24.3
2021-10-20 21:46:04,-51.4,-67.4,23.5
2021-10-20 21:46:04,-50.6,-66.6,23.0
2021-10-20 21:46:04,-50.8,-65.5,23.2
2021-10-20 21:46:05,-52.2,-64.1,26.5
2021-10-20 21:46:05,-53.7,-63.0,30.1
2021-10-20 21:46:05,-55.4,-61.6,33.8
2021-10-20 21:46:05,-57.9,-60.1,39.1
2021-10-20 21:46:05,-60.7,-58.9,44.5
2021-10-20 21:46:05,-63.5,-57.5,49.6
2021-10-20 21:46:05,-66.1,-56.1,54.4
2021-10-20 21:46:05,-68.5,-54.9,58.7
2021-10-20 21:46:05,-71.1,-54.5,62.6
2021-10-20 21:46:05,-72.6,-55.1,65.8
2021-10-20 21:46:06,-72.8,-56.4,65.9
2021-10-20 21:46:06,-72.9,-57.5,65.1
2021-10-20 21:46:06,-73.1,-58.3,64.7
2021-10-20 21:46:06,-72.8,-58.5,64.1
2021-10-20 21:46:06,-72.4,-58.2,63.6
2021-10-20 21:46:06,-71.8,-58.0,63.5
2021-10-20 21:46:06,-71.4,-57.8,63.7
2021-10-20 21:46:06,-71.3,-57.7,65.1
2021-10-20 21:46:06,-70.9,-57.0,66.3
2021-10-20 21:46:06,-70.4,-55.4,67.3
2021-10-20 21:46:07,-70.0,-53.9,67.7
2021-10-20 21:46:07,-69.9,-52.9,67.9
2021-10-20 21:46:07,-69.9,-53.4,67.7
2021-10-20 21:46:07,-70.2,-54.4,67.2
2021-10-20 21:46:07,-70.6,-55.7,66.6
2021-10-20 21:46:07,-71.1,-57.0,65.9
2021-10-20 21:46:07,-71.6,-58.0,65.3
2021-10-20 21:46:07,-71.7,-58.0,64.1
2021-10-20 21:46:07,-71.5,-57.8,63.3
2021-10-20 21:46:07,-71.4,-57.7,62.8
2021-10-20 21:46:08,-71.3,-57.6,63.4
2021-10-20 21:46:08,-70.9,-57.4,64.4
2021-10-20 21:46:08,-70.6,-56.4,65.5
2021-10-20 21:46:08,-70.3,-55.1,66.3
2021-10-20 21:46:08,-70.0,-53.9,66.9
2021-10-20 21:46:08,-70.0,-53.4,67.1
2021-10-20 21:46:08,-70.2,-53.9,67.2
2021-10-20 21:46:08,-70.5,-55.3,67.2
2021-10-20 21:46:08,-71.1,-57.0,66.9
2021-10-20 21:46:08,-71.7,-58.7,66.4
2021-10-20 21:46:09,-72.2,-60.3,65.5
2021-10-20 21:46:09,-72.5,-60.8,64.6
2021-10-20 21:46:09,-72.8,-60.9,63.6
2021-10-20 21:46:09,-72.8,-60.8,63.3
2021-10-20 21:46:09,-72.9,-60.6,63.3
2021-10-20 21:46:09,-72.6,-60.1,63.7
2021-10-20 21:46:09,-72.2,-58.9,64.1
2021-10-20 21:46:09,-72.1,-57.7,64.5
2021-10-20 21:46:09,-71.8,-56.3,64.9
2021-10-20 21:46:09,-71.6,-55.2,65.1
2021-10-20 21:46:10,-71.7,-54.6,65.3
2021-10-20 21:46:10,-72.0,-55.4,65.1
2021-10-20 21:46:10,-71.9,-56.6,64.7
2021-10-20 21:46:10,-71.8,-56.8,64.7
2021-10-20 21:46:10,-71.7,-56.8,65.1
2021-10-20 21:46:10,-72.0,-57.0,65.6
2021-10-20 21:46:11,-72.2,-57.4,66.3
2021-10-20 21:46:11,-71.8,-57.0,66.6
2021-10-20 21:46:11,-71.7,-56.6,66.4
2021-10-20 21:46:11,-71.7,-56.6,66.2
2021-10-20 21:46:11,-71.5,-56.8,66.3
2021-10-20 21:46:11,-71.5,-57.1,66.3
2021-10-20 21:46:11,-71.5,-57.3,66.6
2021-10-20 21:46:11,-72.0,-58.6,66.2
2021-10-20 21:46:11,-72.4,-60.1,65.4
2021-10-20 21:46:11,-72.3,-60.5,64.7
2021-10-20 21:46:12,-72.5,-60.9,63.8
2021-10-20 21:46:12,-72.6,-60.8,63.4
2021-10-20 21:46:12,-72.6,-61.0,63.4
2021-10-20 21:46:12,-72.3,-60.6,64.1
2021-10-20 21:46:12,-72.0,-59.4,64.3
2021-10-20 21:46:12,-71.8,-57.9,65.0
2021-10-20 21:46:12,-71.8,-56.3,65.5
2021-10-20 21:46:12,-71.5,-55.7,65.8
2021-10-20 21:46:12,-71.5,-55.5,66.2
2021-10-20 21:46:12,-71.8,-56.5,66.4
2021-10-20 21:46:13,-72.1,-57.8,66.8
2021-10-20 21:46:13,-72.3,-59.3,66.8
2021-10-20 21:46:13,-72.6,-60.5,66.6
2021-10-20 21:46:13,-72.9,-61.3,66.0
2021-10-20 21:46:13,-72.7,-61.5,65.4
2021-10-20 21:46:13,-72.3,-61.4,64.8
2021-10-20 21:46:13,-72.1,-61.1,64.9
2021-10-20 21:46:13,-71.8,-60.5,65.5
2021-10-20 21:46:13,-71.5,-59.3,65.7
2021-10-20 21:46:13,-71.1,-57.9,65.9
2021-10-20 21:46:14,-70.6,-56.1,65.9
2021-10-20 21:46:14,-70.4,-54.9,66.0
2021-10-20 21:46:14,-70.4,-54.3,66.5
2021-10-20 21:46:14,-70.7,-55.0,67.8
2021-10-20 21:46:14,-70.8,-56.2,70.4
2021-10-20 21:46:14,-70.9,-57.5,72.0
2021-10-20 21:46:14,-70.9,-58.9,72.0
2021-10-20 21:46:14,-70.9,-59.6,70.6
2021-10-20 21:46:14,-70.7,-59.9,69.1
2021-10-20 21:46:14,-70.6,-59.8,67.6
2021-10-20 21:46:15,-70.5,-59.5,66.4
2021-10-20 21:46:15,-70.2,-59.0,65.7
2021-10-20 21:46:15,-69.7,-58.3,65.2
2021-10-20 21:46:15,-69.0,-56.8,63.9
2021-10-20 21:46:15,-68.9,-55.3,61.1
2021-10-20 21:46:15,-68.8,-53.9,59.2
2021-10-20 21:46:15,-68.7,-52.6,58.2
2021-10-20 21:46:15,-69.0,-52.9,57.9
2021-10-20 21:46:15,-69.3,-53.8,57.7
2021-10-20 21:46:15,-69.5,-55.1,57.6
2021-10-20 21:46:16,-69.9,-56.6,57.3
2021-10-20 21:46:16,-70.1,-57.8,56.5
2021-10-20 21:46:16,-70.5,-58.5,55.5
2021-10-20 21:46:16,-70.7,-58.6,54.5
2021-10-20 21:46:16,-70.5,-58.4,53.8
2021-10-20 21:46:16,-70.4,-58.0,53.5
2021-10-20 21:46:16,-70.1,-57.6,53.6
2021-10-20 21:46:16,-69.6,-56.2,54.2
2021-10-20 21:46:16,-69.2,-54.6,54.8
2021-10-20 21:46:16,-68.6,-52.5,55.6
2021-10-20 21:46:17,-68.3,-50.6,56.1
2021-10-20 21:46:17,-67.9,-49.4,56.4
2021-10-20 21:46:17,-67.9,-49.1,56.5
2021-10-20 21:46:17,-68.3,-50.1,56.5
2021-10-20 21:46:17,-68.8,-51.6,56.0
2021-10-20 21:46:17,-69.0,-52.9,55.4
2021-10-20 21:46:17,-69.4,-54.2,54.0
2021-10-20 21:46:17,-69.7,-55.3,52.7
2021-10-20 21:46:17,-69.9,-55.9,51.6
2021-10-20 21:46:17,-69.9,-56.2,51.0
2021-10-20 21:46:18,-69.4,-56.3,51.0
2021-10-20 21:46:18,-69.4,-56.1,51.3
2021-10-20 21:46:18,-69.2,-55.6,51.7
2021-10-20 21:46:18,-68.8,-54.4,52.2
2021-10-20 21:46:18,-68.3,-52.8,53.0
2021-10-20 21:46:18,-68.2,-51.6,53.2
2021-10-20 21:46:18,-68.1,-50.5,53.8
2021-10-20 21:46:18,-68.1,-50.6,53.9
2021-10-20 21:46:18,-68.3,-51.6,53.9
2021-10-20 21:46:18,-68.7,-53.3,53.1
2021-10-20 21:46:19,-69.3,-54.8,52.0
2021-10-20 21:46:19,-69.5,-55.9,50.8
2021-10-20 21:46:19,-69.5,-56.3,49.8
2021-10-20 21:46:19,-69.4,-56.2,49.2
2021-10-20 21:46:19,-69.3,-56.1,48.9
2021-10-20 21:46:19,-69.0,-55.9,49.3
2021-10-20 21:46:19,-68.8,-55.9,50.0
2021-10-20 21:46:19,-68.5,-54.8,51.0
2021-10-20 21:46:19,-68.0,-53.1,51.8
2021-10-20 21:46:19,-67.5,-51.4,52.9
2021-10-20 21:46:20,-67.3,-49.9,53.4
2021-10-20 21:46:20,-67.1,-49.2,53.6
2021-10-20 21:46:20,-67.1,-49.5,53.7
2021-10-20 21:46:20,-67.4,-51.0,53.3
2021-10-20 21:46:20,-67.9,-52.9,53.0
2021-10-20 21:46:20,-68.6,-54.7,52.8
2021-10-20 21:46:21,-69.0,-55.8,51.9
2021-10-20 21:46:21,-69.4,-57.2,51.4
2021-10-20 21:46:22,-69.9,-58.9,50.8
2021-10-20 21:46:22,-70.4,-60.6,50.3
2021-10-20 21:46:22,-70.9,-62.0,49.8
2021-10-20 21:46:22,-71.1,-62.1,50.4
2021-10-20 21:46:22,-70.8,-61.3,51.0
2021-10-20 21:46:22,-70.5,-59.5,51.8
2021-10-20 21:46:22,-69.7,-57.4,52.3
2021-10-20 21:46:22,-68.9,-55.6,52.7
2021-10-20 21:46:22,-68.5,-54.4,53.3
2021-10-20 21:46:22,-68.0,-52.7,53.8
2021-10-20 21:46:23,-67.5,-50.8,54.7
2021-10-20 21:46:23,-67.0,-49.1,55.3
2021-10-20 21:46:23,-66.4,-47.8,55.9
2021-10-20 21:46:23,-66.2,-47.3,55.8
2021-10-20 21:46:23,-66.5,-47.8,55.2
2021-10-20 21:46:23,-67.3,-49.4,54.3
2021-10-20 21:46:23,-67.9,-51.4,53.5
2021-10-20 21:46:23,-68.5,-53.2,52.4
2021-10-20 21:46:23,-68.8,-54.7,51.5
2021-10-20 21:46:23,-69.3,-56.1,50.4
2021-10-20 21:46:24,-69.7,-57.3,48.9
2021-10-20 21:46:24,-69.8,-57.6,47.7
2021-10-20 21:46:24,-69.7,-57.5,47.2
2021-10-20 21:46:24,-69.6,-57.4,47.4
2021-10-20 21:46:24,-69.1,-56.7,48.1
2021-10-20 21:46:24,-68.4,-55.2,48.7
2021-10-20 21:46:24,-68.0,-53.3,49.4
2021-10-20 21:46:24,-67.5,-51.6,50.2
2021-10-20 21:46:24,-67.2,-50.0,50.9
2021-10-20 21:46:24,-66.8,-48.9,51.4
2021-10-20 21:46:25,-66.6,-48.3,51.6
2021-10-20 21:46:25,-66.9,-48.9,51.8
2021-10-20 21:46:25,-67.4,-50.7,51.6
2021-10-20 21:46:25,-67.7,-52.0,50.4
2021-10-20 21:46:25,-68.1,-53.6,49.2
2021-10-20 21:46:25,-68.6,-55.0,48.2
2021-10-20 21:46:25,-68.7,-56.1,47.4
2021-10-20 21:46:25,-69.1,-56.7,46.9
2021-10-20 21:46:25,-69.3,-57.2,46.3
2021-10-20 21:46:25,-69.1,-56.7,46.6
2021-10-20 21:46:26,-68.8,-56.1,47.2
2021-10-20 21:46:26,-68.4,-54.9,47.8
2021-10-20 21:46:26,-68.0,-53.4,48.7
2021-10-20 21:46:26,-67.8,-51.8,50.1
2021-10-20 21:46:26,-67.7,-50.4,51.5
2021-10-20 21:46:26,-67.3,-49.1,52.8
2021-10-20 21:46:26,-67.4,-48.3,53.4
2021-10-20 21:46:26,-67.1,-48.0,53.7
2021-10-20 21:46:26,-67.2,-48.3,53.7
2021-10-20 21:46:26,-67.7,-49.6,53.2
2021-10-20 21:46:27,-68.3,-51.6,52.4
2021-10-20 21:46:27,-68.6,-53.6,51.5
2021-10-20 21:46:27,-69.1,-55.0,50.3
2021-10-20 21:46:27,-69.4,-56.6,48.8
2021-10-20 21:46:27,-69.7,-57.6,47.8
2021-10-20 21:46:27,-69.9,-58.0,47.6
2021-10-20 21:46:27,-70.1,-58.3,47.7
2021-10-20 21:46:27,-69.9,-57.9,48.4
2021-10-20 21:46:27,-69.6,-57.2,49.4
2021-10-20 21:46:27,-69.2,-55.8,50.5
2021-10-20 21:46:28,-68.4,-54.1,52.1
2021-10-20 21:46:28,-68.0,-52.3,53.6
2021-10-20 21:46:28,-67.5,-50.8,55.0
2021-10-20 21:46:28,-67.1,-49.3,56.3
2021-10-20 21:46:28,-66.9,-48.4,56.8
2021-10-20 21:46:28,-66.9,-48.4,56.2
2021-10-20 21:46:28,-67.1,-49.2,55.5
2021-10-20 21:46:28,-67.6,-51.1,54.4
2021-10-20 21:46:28,-68.0,-53.0,52.9
2021-10-20 21:46:28,-68.5,-54.9,51.3
2021-10-20 21:46:29,-68.9,-56.2,49.4
2021-10-20 21:46:29,-69.4,-57.2,47.8
2021-10-20 21:46:29,-69.7,-58.0,47.0
2021-10-20 21:46:29,-69.8,-58.4,46.4
2021-10-20 21:46:29,-69.9,-58.8,48.2
2021-10-20 21:46:29,-70.4,-58.8,52.0
2021-10-20 21:46:29,-70.7,-58.0,55.9
2021-10-20 21:46:29,-70.9,-56.7,59.7
2021-10-20 21:46:29,-71.3,-55.4,64.1
2021-10-20 21:46:29,-71.7,-54.2,68.3
2021-10-20 21:46:30,-72.3,-53.3,72.5
2021-10-20 21:46:30,-72.7,-52.9,76.7
2021-10-20 21:46:30,-73.4,-52.7,79.9
2021-10-20 21:46:30,-74.5,-53.8,82.5
2021-10-20 21:46:30,-75.2,-55.1,83.8
2021-10-20 21:46:30,-75.5,-57.0,83.7
2021-10-20 21:46:30,-75.7,-59.0,83.5
2021-10-20 21:46:30,-76.2,-60.5,83.3
2021-10-20 21:46:30,-76.5,-61.7,82.7
2021-10-20 21:46:30,-76.9,-63.0,82.2
2021-10-20 21:46:31,-76.7,-63.5,81.8
2021-10-20 21:46:31,-76.5,-63.5,81.4
2021-10-20 21:46:31,-75.9,-63.4,81.6
2021-10-20 21:46:31,-75.2,-62.1,82.3
2021-10-20 21:46:31,-74.7,-60.5,82.4
2021-10-20 21:46:31,-73.8,-58.3,82.7
2021-10-20 21:46:31,-73.0,-56.3,83.3
2021-10-20 21:46:31,-72.4,-54.8,83.7
2021-10-20 21:46:32,-71.6,-53.3,84.0
2021-10-20 21:46:32,-71.5,-53.7,84.2
2021-10-20 21:46:32,-71.9,-54.7,84.5
2021-10-20 21:46:32,-72.6,-56.2,84.7
2021-10-20 21:46:32,-73.3,-57.7,84.7
2021-10-20 21:46:32,-73.8,-59.2,84.5
2021-10-20 21:46:32,-74.2,-60.0,84.4
2021-10-20 21:46:32,-74.6,-60.5,84.0
2021-10-20 21:46:32,-74.7,-60.5,83.5
2021-10-20 21:46:33,-74.4,-60.2,83.5
2021-10-20 21:46:33,-74.5,-60.4,83.5
2021-10-20 21:46:33,-73.8,-58.6,83.8
2021-10-20 21:46:33,-72.9,-56.9,84.0
2021-10-20 21:46:33,-72.1,-55.2,84.3
2021-10-20 21:46:33,-71.4,-53.7,84.5
2021-10-20 21:46:33,-70.8,-52.4,84.7
2021-10-20 21:46:33,-70.5,-52.1,84.5
2021-10-20 21:46:33,-70.5,-52.1,84.2
2021-10-20 21:46:33,-71.0,-53.1,83.8
2021-10-20 21:46:34,-71.7,-54.9,83.5
2021-10-20 21:46:34,-72.5,-56.6,83.5
2021-10-20 21:46:34,-73.2,-58.2,83.0
2021-10-20 21:46:34,-74.0,-59.7,82.7
2021-10-20 21:46:34,-74.4,-60.6,82.3
2021-10-20 21:46:34,-74.7,-61.1,82.2
2021-10-20 21:46:34,-74.8,-61.3,82.1
2021-10-20 21:46:34,-74.4,-60.8,82.6
2021-10-20 21:46:34,-74.1,-60.3,83.0
2021-10-20 21:46:34,-73.4,-59.1,83.6
2021-10-20 21:46:35,-72.9,-57.5,84.1
2021-10-20 21:46:35,-72.0,-55.7,84.5
2021-10-20 21:46:35,-71.1,-54.2,85.2
2021-10-20 21:46:35,-70.4,-52.8,85.5
2021-10-20 21:46:35,-70.1,-51.9,85.8
2021-10-20 21:46:35,-69.9,-51.6,85.4
2021-10-20 21:46:35,-70.2,-52.3,85.1
2021-10-20 21:46:35,-71.3,-53.9,84.8
2021-10-20 21:46:35,-71.9,-55.8,84.8
2021-10-20 21:46:35,-72.7,-57.5,84.5
2021-10-20 21:46:36,-73.2,-59.0,83.9
2021-10-20 21:46:36,-74.0,-60.2,83.3
2021-10-20 21:46:36,-74.6,-61.0,82.8
2021-10-20 21:46:36,-75.0,-61.4,82.4
2021-10-20 21:46:36,-75.0,-61.4,82.5
2021-10-20 21:46:36,-74.7,-61.1,83.3
2021-10-20 21:46:36,-74.3,-60.3,84.0
2021-10-20 21:46:36,-73.4,-58.8,84.7
2021-10-20 21:46:36,-72.5,-57.0,85.0
2021-10-20 21:46:36,-72.0,-55.5,85.5
2021-10-20 21:46:37,-71.3,-53.9,86.0
2021-10-20 21:46:37,-70.8,-52.8,86.1
2021-10-20 21:46:37,-70.5,-52.1,86.1
2021-10-20 21:46:37,-70.5,-52.3,85.8
2021-10-20 21:46:37,-71.1,-53.5,85.4
2021-10-20 21:46:37,-71.8,-55.1,84.9
2021-10-20 21:46:37,-72.4,-56.8,84.2
2021-10-20 21:46:37,-73.0,-58.3,83.6
2021-10-20 21:46:37,-73.9,-59.7,82.8
2021-10-20 21:46:37,-74.6,-60.7,82.2
2021-10-20 21:46:38,-75.3,-61.5,81.1
2021-10-20 21:46:38,-76.0,-62.4,80.3
2021-10-20 21:46:38,-75.8,-62.3,80.2
2021-10-20 21:46:38,-75.5,-61.7,80.5
2021-10-20 21:46:38,-75.0,-60.3,80.8
2021-10-20 21:46:38,-74.4,-58.7,80.8
2021-10-20 21:46:38,-73.9,-57.1,81.0
2021-10-20 21:46:38,-73.7,-55.6,81.2
2021-10-20 21:46:38,-73.1,-54.5,81.5
2021-10-20 21:46:38,-72.7,-53.5,81.5
2021-10-20 21:46:39,-72.5,-53.1,82.0
2021-10-20 21:46:39,-72.3,-53.2,82.7
2021-10-20 21:46:39,-73.0,-54.6,83.0
2021-10-20 21:46:39,-73.7,-56.6,83.0
2021-10-20 21:46:39,-74.2,-58.5,83.2
2021-10-20 21:46:39,-74.8,-60.1,83.1
2021-10-20 21:46:39,-75.2,-61.5,83.0
2021-10-20 21:46:39,-75.6,-62.9,82.9
2021-10-20 21:46:39,-75.9,-63.4,83.1
2021-10-20 21:46:39,-75.9,-63.6,83.3
2021-10-20 21:46:40,-75.5,-63.1,83.5
2021-10-20 21:46:40,-75.0,-62.1,83.4
2021-10-20 21:46:40,-74.5,-60.6,83.5
2021-10-20 21:46:40,-73.8,-58.9,83.8
2021-10-20 21:46:40,-73.3,-57.2,83.8
2021-10-20 21:46:40,-72.9,-55.8,84.1
2021-10-20 21:46:40,-72.4,-54.5,84.0
2021-10-20 21:46:40,-71.9,-53.5,83.7
2021-10-20 21:46:40,-71.9,-53.2,83.3
2021-10-20 21:46:40,-72.4,-54.2,83.2
2021-10-20 21:46:41,-73.0,-55.9,83.2
2021-10-20 21:46:41,-73.7,-57.6,83.2
2021-10-20 21:46:41,-74.0,-59.4,82.9
2021-10-20 21:46:41,-74.5,-60.5,82.6
2021-10-20 21:46:41,-75.0,-61.4,82.1
2021-10-20 21:46:41,-75.2,-62.0,81.5
2021-10-20 21:46:41,-75.3,-62.2,81.2
2021-10-20 21:46:41,-75.4,-62.2,81.3
2021-10-20 21:46:41,-74.9,-61.5,81.6
2021-10-20 21:46:41,-74.4,-60.4,81.7
2021-10-20 21:46:42,-73.8,-58.8,81.9
2021-10-20 21:46:42,-73.3,-57.4,82.3
2021-10-20 21:46:42,-73.4,-57.6,82.2
2021-10-20 21:46:43,-73.6,-58.0,82.0
2021-10-20 21:46:43,-73.7,-58.7,82.4
2021-10-20 21:46:43,-74.1,-58.8,82.5
2021-10-20 21:46:43,-74.3,-58.8,82.5
2021-10-20 21:46:43,-74.1,-58.7,82.5
2021-10-20 21:46:43,-74.4,-58.7,82.4
2021-10-20 21:46:43,-74.4,-58.9,82.3
2021-10-20 21:46:43,-74.5,-59.0,82.1
2021-10-20 21:46:43,-74.6,-58.6,81.9
2021-10-20 21:46:43,-74.2,-57.0,82.2
2021-10-20 21:46:44,-73.6,-55.5,82.3
2021-10-20 21:46:44,-73.1,-53.9,82.3
2021-10-20 21:46:44,-72.5,-53.3,82.1
2021-10-20 21:46:44,-72.5,-53.2,82.2
2021-10-20 21:46:44,-72.9,-54.2,82.1
