
2021-10-20 21:57:12,0.9,0.1,-0.4
2021-10-20 21:57:12,0.9,0.1,-0.5
2021-10-20 21:57:12,0.9,0.2,-0.4
2021-10-20 21:57:12,0.9,0.2,-0.4
2021-10-20 21:57:12,0.9,0.1,-0.4
2021-10-20 21:57:12,0.9,0.1,-0.3
2021-10-20 21:57:12,0.9,0.0,-0.3
2021-10-20 21:57:12,0.9,-0.0,-0.3
2021-10-20 21:57:12,0.9,-0.0,-0.3
2021-10-20 21:57:12,0.9,-0.1,-0.3
2021-10-20 21:57:13,0.9,-0.1,-0.3
2021-10-20 21:57:13,0.9,-0.1,-0.3
2021-10-20 21:57:13,0.9,-0.0,-0.3
2021-10-20 21:57:13,0.9,0.0,-0.3
2021-10-20 21:57:13,0.9,0.1,-0.3
2021-10-20 21:57:13,0.9,0.1,-0.4
2021-10-20 21:57:13,0.9,0.2,-0.4
2021-10-20 21:57:13,0.9,0.2,-0.4
2021-10-20 21:57:13,0.9,0.2,-0.4
2021-10-20 21:57:13,0.9,0.2,-0.4
2021-10-20 21:57:14,0.9,0.1,-0.4
2021-10-20 21:57:14,0.9,0.1,-0.3
2021-10-20 21:57:14,0.9,-0.0,-0.3
2021-10-20 21:57:14,0.9,-0.0,-0.3
2021-10-20 21:57:14,0.9,-0.1,-0.3
2021-10-20 21:57:14,0.9,-0.1,-0.3
2021-10-20 21:57:14,0.9,-0.1,-0.3
2021-10-20 21:57:14,0.9,-0.1,-0.3
2021-10-20 21:57:14,0.9,-0.0,-0.3
2021-10-20 21:57:14,0.9,0.0,-0.3
2021-10-20 21:57:15,0.9,0.1,-0.3
2021-10-20 21:57:15,0.9,0.2,-0.4
2021-10-20 21:57:15,0.9,0.2,-0.4
2021-10-20 21:57:15,0.9,0.3,-0.4
2021-10-20 21:57:15,0.9,0.2,-0.4
2021-10-20 21:57:15,0.9,0.2,-0.3
2021-10-20 21:57:15,0.9,0.1,-0.3
2021-10-20 21:57:15,0.9,0.1,-0.3
2021-10-20 21:57:15,0.9,0.0,-0.3
2021-10-20 21:57:15,0.9,-0.0,-0.3
2021-10-20 21:57:16,0.9,-0.1,-0.3
2021-10-20 21:57:16,0.9,-0.1,-0.3
2021-10-20 21:57:16,0.9,-0.1,-0.3
2021-10-20 21:57:16,0.9,-0.1,-0.3
2021-10-20 21:57:16,0.9,-0.1,-0.3
2021-10-20 21:57:16,0.9,-0.0,-0.3
2021-10-20 21:57:16,0.9,0.0,-0.4
2021-10-20 21:57:16,0.9,0.1,-0.4
2021-10-20 21:57:16,0.9,0.1,-0.4
2021-10-20 21:57:16,0.9,0.2,-0.4
2021-10-20 21:57:17,0.9,0.1,-0.4
2021-10-20 21:57:17,0.9,0.1,-0.4
2021-10-20 21:57:17,0.9,0.0,-0.4
2021-10-20 21:57:17,0.9,-0.0,-0.4
2021-10-20 21:57:17,0.9,-0.1,-0.3
2021-10-20 21:57:17,0.9,-0.1,-0.3
2021-10-20 21:57:17,0.9,-0.1,-0.4
2021-10-20 21:57:17,0.9,-0.1,-0.4
2021-10-20 21:57:17,0.9,-0.1,-0.4
2021-10-20 21:57:18,0.9,-0.1,-0.4
2021-10-20 21:57:18,0.9,-0.0,-0.4
2021-10-20 21:57:18,0.9,0.1,-0.4
2021-10-20 21:57:18,0.9,0.1,-0.4
2021-10-20 21:57:18,0.9,0.2,-0.4
2021-10-20 21:57:18,0.9,0.2,-0.4
2021-10-20 21:57:18,0.9,0.3,-0.4
2021-10-20 21:57:18,0.9,0.3,-0.4
2021-10-20 21:57:18,0.9,0.2,-0.4
2021-10-20 21:57:18,0.9,0.2,-0.4
2021-10-20 21:57:18,0.9,0.1,-0.4
2021-10-20 21:57:19,0.9,0.0,-0.3
2021-10-20 21:57:19,0.9,-0.0,-0.3
2021-10-20 21:57:19,0.9,-0.0,-0.4
2021-10-20 21:57:19,0.9,-0.1,-0.4
2021-10-20 21:57:19,0.9,-0.0,-0.4
2021-10-20 21:57:19,0.9,-0.0,-0.4
2021-10-20 21:57:19,0.9,-0.0,-0.4
2021-10-20 21:57:19,0.9,0.0,-0.4
2021-10-20 21:57:19,0.9,0.1,-0.4
2021-10-20 21:57:19,0.9,0.2,-0.4
2021-10-20 21:57:20,0.9,0.2,-0.4
2021-10-20 21:57:20,0.9,0.3,-0.4
2021-10-20 21:57:20,0.9,0.3,-0.4
2021-10-20 21:57:20,0.9,0.3,-0.4
2021-10-20 21:57:20,0.9,0.2,-0.4
2021-10-20 21:57:20,0.9,0.2,-0.4
2021-10-20 21:57:20,0.9,0.2,-0.4
2021-10-20 21:57:21,0.9,0.1,-0.3
2021-10-20 21:57:21,0.9,0.1,-0.4
2021-10-20 21:57:21,0.9,0.1,-0.4
2021-10-20 21:57:21,0.9,0.1,-0.4
2021-10-20 21:57:21,0.9,0.1,-0.4
2021-10-20 21:57:21,0.8,0.2,-0.5
2021-10-20 21:57:21,0.8,0.2,-0.5
2021-10-20 21:57:21,0.8,0.2,-0.5
2021-10-20 21:57:21,0.8,0.2,-0.5
2021-10-20 21:57:22,0.8,0.3,-0.5
2021-10-20 21:57:22,0.8,0.3,-0.6
2021-10-20 21:57:22,0.8,0.3,-0.6
2021-10-20 21:57:22,0.8,0.3,-0.6
2021-10-20 21:57:22,0.8,0.2,-0.5
2021-10-20 21:57:22,0.8,0.2,-0.5
2021-10-20 21:57:22,0.8,0.1,-0.5
2021-10-20 21:57:22,0.8,0.0,-0.5
2021-10-20 21:57:22,0.8,-0.0,-0.4
2021-10-20 21:57:22,0.9,-0.0,-0.4
2021-10-20 21:57:23,0.9,-0.0,-0.5
2021-10-20 21:57:23,0.9,-0.1,-0.5
2021-10-20 21:57:23,0.9,-0.1,-0.5
2021-10-20 21:57:23,0.8,-0.0,-0.5
2021-10-20 21:57:23,0.9,-0.0,-0.5
2021-10-20 21:57:23,0.8,0.1,-0.5
2021-10-20 21:57:23,0.8,0.1,-0.5
2021-10-20 21:57:23,0.8,0.2,-0.6
2021-10-20 21:57:23,0.8,0.2,-0.6
2021-10-20 21:57:24,0.8,0.2,-0.6
2021-10-20 21:57:24,0.8,0.2,-0.5
2021-10-20 21:57:24,0.8,0.2,-0.5
2021-10-20 21:57:24,0.8,0.2,-0.5
2021-10-20 21:57:24,0.8,0.1,-0.4
2021-10-20 21:57:24,0.8,0.1,-0.4
2021-10-20 21:57:24,0.9,0.0,-0.4
2021-10-20 21:57:24,0.9,-0.0,-0.4
2021-10-20 21:57:24,0.8,-0.0,-0.4
2021-10-20 21:57:24,0.8,0.0,-0.4
2021-10-20 21:57:24,0.8,0.0,-0.4
2021-10-20 21:57:25,0.9,0.1,-0.4
2021-10-20 21:57:25,0.9,0.1,-0.4
2021-10-20 21:57:25,0.9,0.2,-0.4
2021-10-20 21:57:25,0.9,0.2,-0.4
2021-10-20 21:57:25,0.9,0.3,-0.4
2021-10-20 21:57:25,0.8,0.3,-0.4
2021-10-20 21:57:25,0.9,0.3,-0.5
2021-10-20 21:57:25,0.9,0.3,-0.4
2021-10-20 21:57:25,0.9,0.2,-0.4
2021-10-20 21:57:25,0.9,0.1,-0.4
2021-10-20 21:57:26,0.9,0.1,-0.3
2021-10-20 21:57:26,0.9,0.0,-0.3
2021-10-20 21:57:26,0.9,-0.0,-0.3
2021-10-20 21:57:26,0.9,-0.1,-0.4
2021-10-20 21:57:26,0.9,-0.1,-0.4
2021-10-20 21:57:26,0.9,-0.1,-0.4
2021-10-20 21:57:26,0.9,-0.0,-0.4
2021-10-20 21:57:26,0.9,-0.0,-0.4
2021-10-20 21:57:26,0.9,0.0,-0.4
2021-10-20 21:57:26,0.9,0.1,-0.5
2021-10-20 21:57:27,0.9,0.2,-0.5
2021-10-20 21:57:27,0.9,0.2,-0.5
2021-10-20 21:57:27,0.9,0.2,-0.5
2021-10-20 21:57:27,0.9,0.2,-0.5
2021-10-20 21:57:27,0.9,0.2,-0.5
2021-10-20 21:57:27,0.9,0.1,-0.5
2021-10-20 21:57:27,0.9,0.0,-0.4
2021-10-20 21:57:27,0.9,-0.0,-0.4
2021-10-20 21:57:27,0.9,-0.1,-0.4
2021-10-20 21:57:27,0.9,-0.1,-0.4
2021-10-20 21:57:28,0.9,-0.1,-0.4
2021-10-20 21:57:28,0.9,-0.1,-0.4
2021-10-20 21:57:28,0.9,-0.1,-0.4
2021-10-20 21:57:28,0.8,-0.0,-0.4
2021-10-20 21:57:28,0.8,0.0,-0.4
2021-10-20 21:57:28,0.9,0.1,-0.4
2021-10-20 21:57:28,0.8,0.2,-0.4
2021-10-20 21:57:28,0.8,0.2,-0.4
2021-10-20 21:57:28,0.8,0.3,-0.5
2021-10-20 21:57:28,0.9,0.3,-0.5
2021-10-20 21:57:29,0.9,0.2,-0.5
2021-10-20 21:57:29,0.9,0.2,-0.4
2021-10-20 21:57:29,0.9,0.1,-0.4
2021-10-20 21:57:29,0.9,0.1,-0.4
2021-10-20 21:57:29,0.9,-0.0,-0.4
2021-10-20 21:57:29,0.9,-0.1,-0.4
2021-10-20 21:57:29,0.9,-0.1,-0.4
2021-10-20 21:57:29,0.9,-0.1,-0.4
2021-10-20 21:57:29,0.9,-0.1,-0.4
2021-10-20 21:57:29,0.9,-0.1,-0.4
2021-10-20 21:57:30,0.9,0.0,-0.4
2021-10-20 21:57:30,0.9,0.1,-0.4
2021-10-20 21:57:30,0.9,0.1,-0.4
2021-10-20 21:57:30,0.9,0.2,-0.4
2021-10-20 21:57:30,0.9,0.3,-0.5
2021-10-20 21:57:30,0.9,0.3,-0.5
2021-10-20 21:57:30,0.9,0.3,-0.5
2021-10-20 21:57:30,0.9,0.2,-0.5
2021-10-20 21:57:30,0.9,0.2,-0.4
2021-10-20 21:57:30,0.9,0.1,-0.4
2021-10-20 21:57:31,0.9,0.0,-0.4
2021-10-20 21:57:31,0.9,-0.0,-0.4
2021-10-20 21:57:31,0.9,-0.0,-0.4
2021-10-20 21:57:31,0.9,0.0,-0.4
2021-10-20 21:57:31,0.9,0.0,-0.4
2021-10-20 21:57:31,0.9,0.0,-0.3
2021-10-20 21:57:31,0.9,0.1,-0.4
2021-10-20 21:57:32,0.9,0.1,-0.4
2021-10-20 21:57:32,0.9,0.2,-0.4
2021-10-20 21:57:32,0.9,0.2,-0.4
2021-10-20 21:57:32,0.9,0.2,-0.4
2021-10-20 21:57:32,0.9,0.2,-0.4
2021-10-20 21:57:32,0.9,0.2,-0.4
2021-10-20 21:57:32,0.9,0.1,-0.4
2021-10-20 21:57:32,0.9,0.0,-0.4
2021-10-20 21:57:32,0.9,-0.0,-0.4
2021-10-20 21:57:33,0.9,-0.1,-0.4
2021-10-20 21:57:33,0.9,-0.1,-0.4
2021-10-20 21:57:33,0.9,-0.1,-0.4
2021-10-20 21:57:33,0.9,-0.1,-0.4
2021-10-20 21:57:33,0.9,-0.0,-0.4
2021-10-20 21:57:33,0.9,0.0,-0.4
2021-10-20 21:57:33,0.9,0.1,-0.4
2021-10-20 21:57:33,0.9,0.1,-0.4
2021-10-20 21:57:33,0.9,0.2,-0.4
2021-10-20 21:57:33,0.9,0.2,-0.5
2021-10-20 21:57:33,0.9,0.2,-0.5
2021-10-20 21:57:34,0.9,0.2,-0.4
2021-10-20 21:57:34,0.9,0.1,-0.4
2021-10-20 21:57:34,0.9,0.1,-0.4
2021-10-20 21:57:34,0.9,0.0,-0.4
2021-10-20 21:57:34,0.9,-0.0,-0.4
2021-10-20 21:57:34,0.9,-0.1,-0.4
2021-10-20 21:57:34,0.9,-0.1,-0.4
2021-10-20 21:57:34,0.9,-0.1,-0.4
2021-10-20 21:57:34,0.9,-0.0,-0.4
2021-10-20 21:57:34,0.9,-0.0,-0.3
2021-10-20 21:57:35,0.9,0.0,-0.3
2021-10-20 21:57:35,0.9,0.1,-0.3
2021-10-20 21:57:35,0.9,0.2,-0.4
2021-10-20 21:57:35,0.9,0.2,-0.4
2021-10-20 21:57:35,0.9,0.3,-0.4
2021-10-20 21:57:35,0.9,0.3,-0.4
2021-10-20 21:57:35,0.9,0.2,-0.4
2021-10-20 21:57:35,0.9,0.1,-0.3
2021-10-20 21:57:35,0.9,0.1,-0.3
2021-10-20 21:57:36,0.8,0.0,-0.3
2021-10-20 21:57:36,0.9,-0.0,-0.3
2021-10-20 21:57:36,0.8,-0.1,-0.3
2021-10-20 21:57:36,0.8,-0.0,-0.4
2021-10-20 21:57:36,0.8,-0.0,-0.4
2021-10-20 21:57:36,0.9,-0.0,-0.4
2021-10-20 21:57:36,0.9,0.0,-0.4
2021-10-20 21:57:36,0.8,0.1,-0.4
2021-10-20 21:57:36,0.9,0.2,-0.5
2021-10-20 21:57:36,0.9,0.2,-0.5
2021-10-20 21:57:36,0.9,0.2,-0.5
2021-10-20 21:57:37,0.9,0.3,-0.5
2021-10-20 21:57:37,0.9,0.2,-0.5
2021-10-20 21:57:37,0.9,0.2,-0.5
2021-10-20 21:57:37,0.9,0.1,-0.4
2021-10-20 21:57:37,0.9,0.0,-0.3
2021-10-20 21:57:37,0.9,-0.0,-0.3
2021-10-20 21:57:37,0.9,-0.1,-0.3
2021-10-20 21:57:37,0.9,-0.1,-0.3
2021-10-20 21:57:37,0.9,-0.1,-0.3
2021-10-20 21:57:37,0.9,-0.1,-0.3
2021-10-20 21:57:38,0.9,-0.0,-0.4
2021-10-20 21:57:38,0.9,-0.0,-0.4
2021-10-20 21:57:38,0.9,0.0,-0.4
2021-10-20 21:57:38,0.9,0.1,-0.4
2021-10-20 21:57:38,0.9,0.1,-0.5
2021-10-20 21:57:38,0.9,0.2,-0.5
2021-10-20 21:57:38,0.9,0.1,-0.5
2021-10-20 21:57:38,0.9,0.1,-0.5
2021-10-20 21:57:38,0.9,0.1,-0.5
2021-10-20 21:57:39,0.9,0.0,-0.4
2021-10-20 21:57:39,0.9,-0.0,-0.4
2021-10-20 21:57:39,0.9,-0.0,-0.4
2021-10-20 21:57:39,0.9,-0.1,-0.4
2021-10-20 21:57:39,0.9,-0.1,-0.4
2021-10-20 21:57:39,0.9,-0.0,-0.4
2021-10-20 21:57:39,0.9,-0.0,-0.4
2021-10-20 21:57:39,0.9,0.0,-0.4
2021-10-20 21:57:39,0.9,0.1,-0.4
2021-10-20 21:57:39,0.9,0.1,-0.4
2021-10-20 21:57:39,0.9,0.2,-0.5
2021-10-20 21:57:40,0.9,0.2,-0.5
2021-10-20 21:57:40,0.9,0.3,-0.5
2021-10-20 21:57:40,0.9,0.3,-0.5
2021-10-20 21:57:40,0.9,0.2,-0.5
2021-10-20 21:57:40,0.9,0.2,-0.4
2021-10-20 21:57:40,0.9,0.1,-0.4
2021-10-20 21:57:40,0.9,0.0,-0.4
2021-10-20 21:57:40,0.9,-0.0,-0.4
2021-10-20 21:57:40,0.9,-0.0,-0.4
2021-10-20 21:57:40,0.9,-0.1,-0.4
2021-10-20 21:57:41,0.9,-0.1,-0.4
2021-10-20 21:57:41,0.9,-0.1,-0.4
2021-10-20 21:57:41,0.9,-0.0,-0.4
2021-10-20 21:57:41,0.8,0.0,-0.4
2021-10-20 21:57:42,0.8,0.1,-0.4
2021-10-20 21:57:42,0.8,0.1,-0.4
2021-10-20 21:57:42,0.8,0.1,-0.4
2021-10-20 21:57:42,0.8,0.1,-0.4
2021-10-20 21:57:42,0.8,0.0,-0.4
2021-10-20 21:57:42,0.8,0.0,-0.4
2021-10-20 21:57:42,0.8,-0.0,-0.4
2021-10-20 21:57:42,0.8,-0.0,-0.4
2021-10-20 21:57:42,0.8,-0.0,-0.3
2021-10-20 21:57:42,0.8,-0.0,-0.3
2021-10-20 21:57:43,0.8,-0.0,-0.3
2021-10-20 21:57:43,0.8,0.0,-0.4
2021-10-20 21:57:43,0.8,0.1,-0.4
2021-10-20 21:57:43,0.8,0.1,-0.4
2021-10-20 21:57:43,0.9,0.2,-0.4
2021-10-20 21:57:43,0.9,0.2,-0.4
2021-10-20 21:57:43,0.9,0.2,-0.4
2021-10-20 21:57:43,0.9,0.2,-0.4
2021-10-20 21:57:43,0.9,0.1,-0.4
2021-10-20 21:57:43,0.9,0.0,-0.3
2021-10-20 21:57:44,0.9,-0.0,-0.3
2021-10-20 21:57:44,0.9,-0.1,-0.3
2021-10-20 21:57:44,0.9,-0.0,-0.3
2021-10-20 21:57:44,0.9,-0.0,-0.3
2021-10-20 21:57:44,0.9,-0.0,-0.3
2021-10-20 21:57:44,0.9,0.0,-0.3
2021-10-20 21:57:44,0.9,0.0,-0.3
2021-10-20 21:57:44,0.9,0.1,-0.4
2021-10-20 21:57:44,0.9,0.2,-0.4
2021-10-20 21:57:45,0.9,0.2,-0.4
2021-10-20 21:57:45,0.9,0.3,-0.4
2021-10-20 21:57:45,0.9,0.3,-0.4
2021-10-20 21:57:45,0.9,0.2,-0.4
2021-10-20 21:57:45,0.9,0.2,-0.4
2021-10-20 21:57:45,0.9,0.1,-0.4
2021-10-20 21:57:45,0.9,0.0,-0.3
2021-10-20 21:57:45,0.9,-0.0,-0.3
2021-10-20 21:57:45,0.9,-0.0,-0.3
2021-10-20 21:57:45,0.9,-0.1,-0.4
2021-10-20 21:57:45,1.0,-0.0,-0.3
2021-10-20 21:57:46,0.9,-0.0,-0.3
2021-10-20 21:57:46,0.9,0.0,-0.3
2021-10-20 21:57:46,0.9,0.1,-0.3
2021-10-20 21:57:46,0.9,0.1,-0.3
2021-10-20 21:57:46,0.9,0.2,-0.4
2021-10-20 21:57:46,0.9,0.3,-0.4
2021-10-20 21:57:46,0.9,0.3,-0.4
2021-10-20 21:57:46,1.0,0.3,-0.4
2021-10-20 21:57:46,1.0,0.3,-0.4
2021-10-20 21:57:46,0.9,0.2,-0.4
2021-10-20 21:57:47,0.9,0.1,-0.3
2021-10-20 21:57:47,0.9,0.1,-0.3
2021-10-20 21:57:47,0.9,0.0,-0.3
2021-10-20 21:57:47,0.9,-0.0,-0.4
2021-10-20 21:57:47,0.9,-0.0,-0.4
2021-10-20 21:57:47,0.9,-0.1,-0.4
2021-10-20 21:57:47,0.9,-0.1,-0.3
2021-10-20 21:57:47,0.9,-0.0,-0.3
2021-10-20 21:57:47,0.9,-0.0,-0.3
2021-10-20 21:57:48,0.9,0.1,-0.4
2021-10-20 21:57:48,0.9,0.1,-0.4
2021-10-20 21:57:48,0.9,0.2,-0.4
2021-10-20 21:57:48,0.9,0.2,-0.4
2021-10-20 21:57:48,0.9,0.2,-0.4
2021-10-20 21:57:48,0.9,0.2,-0.4
2021-10-20 21:57:48,0.9,0.2,-0.4
2021-10-20 21:57:48,0.9,0.1,-0.3
2021-10-20 21:57:48,0.9,0.0,-0.3
2021-10-20 21:57:48,0.9,-0.0,-0.3
2021-10-20 21:57:48,0.9,-0.1,-0.3
2021-10-20 21:57:49,0.9,-0.1,-0.3
2021-10-20 21:57:49,0.9,-0.1,-0.3
2021-10-20 21:57:49,0.9,-0.1,-0.3
2021-10-20 21:57:49,0.9,-0.0,-0.3
2021-10-20 21:57:49,0.9,0.0,-0.3
2021-10-20 21:57:49,0.9,0.1,-0.4
2021-10-20 21:57:49,0.9,0.2,-0.4
2021-10-20 21:57:49,0.9,0.2,-0.4
2021-10-20 21:57:49,0.9,0.3,-0.4
2021-10-20 21:57:49,0.9,0.3,-0.4
2021-10-20 21:57:50,0.9,0.3,-0.4
2021-10-20 21:57:50,0.9,0.3,-0.4
2021-10-20 21:57:50,0.9,0.2,-0.4
2021-10-20 21:57:50,0.9,0.2,-0.3
2021-10-20 21:57:50,0.9,0.1,-0.3
2021-10-20 21:57:50,0.9,0.0,-0.3
2021-10-20 21:57:50,0.9,-0.0,-0.3
2021-10-20 21:57:50,0.9,-0.0,-0.3
2021-10-20 21:57:50,0.9,-0.0,-0.3
2021-10-20 21:57:51,0.9,-0.0,-0.3
2021-10-20 21:57:51,0.9,-0.0,-0.3
2021-10-20 21:57:51,0.9,0.0,-0.3
2021-10-20 21:57:51,0.9,0.1,-0.3
2021-10-20 21:57:51,0.9,0.2,-0.4
2021-10-20 21:57:51,0.9,0.2,-0.4
2021-10-20 21:57:51,0.9,0.3,-0.4
2021-10-20 21:57:51,0.9,0.3,-0.4
2021-10-20 21:57:51,0.9,0.3,-0.4
2021-10-20 21:57:51,0.9,0.2,-0.4
2021-10-20 21:57:51,0.9,0.2,-0.4
2021-10-20 21:57:52,0.9,0.1,-0.3
2021-10-20 21:57:52,0.9,0.1,-0.4
2021-10-20 21:57:52,0.9,0.1,-0.4
2021-10-20 21:57:52,0.9,0.1,-0.4
2021-10-20 21:57:52,0.9,0.1,-0.4
2021-10-20 21:57:52,0.9,0.1,-0.4
2021-10-20 21:57:52,0.9,0.1,-0.4
2021-10-20 21:57:53,0.9,0.1,-0.3
2021-10-20 21:57:53,0.9,0.2,-0.3
2021-10-20 21:57:53,0.9,0.3,-0.4
2021-10-20 21:57:53,0.9,0.3,-0.4
2021-10-20 21:57:53,0.9,0.3,-0.4
2021-10-20 21:57:53,0.9,0.3,-0.4
2021-10-20 21:57:53,0.9,0.2,-0.4
2021-10-20 21:57:53,0.9,0.1,-0.4
2021-10-20 21:57:53,0.9,0.1,-0.3
2021-10-20 21:57:54,0.9,0.0,-0.4
2021-10-20 21:57:54,0.9,0.0,-0.4
2021-10-20 21:57:54,0.9,0.0,-0.4
2021-10-20 21:57:54,0.9,0.0,-0.4
2021-10-20 21:57:54,0.9,0.0,-0.4
2021-10-20 21:57:54,0.9,0.1,-0.4
2021-10-20 21:57:54,0.8,0.1,-0.4
2021-10-20 21:57:54,0.8,0.2,-0.4
2021-10-20 21:57:54,0.8,0.3,-0.4
2021-10-20 21:57:54,0.8,0.3,-0.4
2021-10-20 21:57:54,0.8,0.3,-0.4
2021-10-20 21:57:55,0.8,0.4,-0.5
2021-10-20 21:57:55,0.9,0.3,-0.5
2021-10-20 21:57:55,0.9,0.2,-0.4
