
2021-10-20 21:55:55,11.0,-19.4,-17.2
2021-10-20 21:55:55,12.1,-18.7,-15.4
2021-10-20 21:55:55,13.6,-18.1,-14.6
2021-10-20 21:55:55,15.9,-17.4,-15.6
2021-10-20 21:55:55,18.0,-16.6,-15.9
2021-10-20 21:55:55,19.3,-15.7,-15.2
2021-10-20 21:55:55,20.3,-15.1,-14.7
2021-10-20 21:55:55,20.9,-15.3,-15.3
2021-10-20 21:55:55,20.4,-15.5,-16.2
2021-10-20 21:55:55,18.5,-16.4,-16.8
2021-10-20 21:55:56,16.0,-17.6,-17.1
2021-10-20 21:55:56,13.6,-18.3,-16.0
2021-10-20 21:55:56,11.7,-18.8,-15.4
2021-10-20 21:55:56,9.8,-19.4,-14.6
2021-10-20 21:55:56,8.4,-19.8,-13.9
2021-10-20 21:55:56,7.8,-19.7,-13.2
2021-10-20 21:55:56,8.0,-19.6,-12.3
2021-10-20 21:55:56,8.3,-18.8,-10.2
2021-10-20 21:55:56,9.1,-18.2,-9.1
2021-10-20 21:55:57,10.7,-17.6,-9.2
2021-10-20 21:55:57,12.7,-16.5,-9.6
2021-10-20 21:55:57,14.3,-15.9,-10.3
2021-10-20 21:55:57,15.5,-15.6,-10.7
2021-10-20 21:55:57,16.6,-15.2,-11.8
2021-10-20 21:55:57,16.6,-15.3,-13.8
2021-10-20 21:55:57,15.7,-16.4,-16.0
2021-10-20 21:55:57,13.9,-17.2,-18.0
2021-10-20 21:55:57,11.9,-18.7,-19.7
2021-10-20 21:55:57,10.0,-20.0,-20.2
2021-10-20 21:55:57,8.0,-20.8,-19.7
2021-10-20 21:55:58,7.7,-21.4,-19.0
2021-10-20 21:55:58,10.1,-21.8,-16.9
2021-10-20 21:55:58,12.2,-21.6,-12.7
2021-10-20 21:55:58,13.2,-21.1,-6.9
2021-10-20 21:55:58,13.8,-20.1,0.2
2021-10-20 21:55:58,14.8,-18.8,6.7
2021-10-20 21:55:58,15.9,-17.6,12.7
2021-10-20 21:55:58,17.4,-16.0,17.9
2021-10-20 21:55:58,18.9,-14.4,22.4
2021-10-20 21:55:58,21.1,-13.5,23.3
2021-10-20 21:55:59,20.6,-13.8,21.6
2021-10-20 21:55:59,17.3,-14.4,18.7
2021-10-20 21:55:59,14.3,-15.6,14.3
2021-10-20 21:55:59,12.6,-17.1,9.0
2021-10-20 21:55:59,11.6,-18.6,3.7
2021-10-20 21:55:59,10.1,-19.5,0.3
2021-10-20 21:55:59,9.2,-20.0,-1.8
2021-10-20 21:55:59,7.8,-20.3,-2.5
2021-10-20 21:55:59,6.2,-20.4,-2.5
2021-10-20 21:55:59,3.1,-20.0,0.9
