2021-10-20 23:02:10,0.1,-2.0,2.4
2021-10-20 23:02:10,1.5,-1.8,2.3
2021-10-20 23:02:10,2.6,-1.5,2.2
2021-10-20 23:02:10,3.5,-0.9,2.1
2021-10-20 23:02:11,4.5,-0.2,2.2
2021-10-20 23:02:11,5.3,0.6,2.1
2021-10-20 23:02:11,5.9,1.1,2.0
2021-10-20 23:02:11,5.8,0.9,2.1
2021-10-20 23:02:11,6.0,0.4,2.2
2021-10-20 23:02:11,6.4,-0.2,2.1
2021-10-20 23:02:11,5.9,-1.0,1.8
2021-10-20 23:02:11,5.5,-1.7,1.5
2021-10-20 23:02:11,5.2,-2.2,1.3
2021-10-20 23:02:11,5.4,-2.9,1.2
2021-10-20 23:02:12,5.6,-3.8,0.8
2021-10-20 23:02:20,5.3,-4.9,-0.3
2021-10-20 23:02:21,3.0,-4.0,-2.1
2021-10-20 23:02:21,1.4,-3.3,-1.8
2021-10-20 23:02:21,0.3,-2.3,-0.1
2021-10-20 23:02:21,-3.3,-1.6,-0.6
2021-10-20 23:02:21,-4.4,0.6,-2.4
2021-10-20 23:02:21,-6.8,1.4,-2.7
2021-10-20 23:02:21,-9.7,1.5,-1.7
2021-10-20 23:02:21,-11.1,2.3,-1.9
2021-10-20 23:02:21,-12.4,3.5,-1.6
2021-10-20 23:02:22,-13.9,4.0,-0.6
2021-10-20 23:02:22,-12.7,2.3,1.1
2021-10-20 23:02:22,-12.8,1.9,2.1
2021-10-20 23:02:22,-12.5,2.5,0.2
2021-10-20 23:02:22,-9.5,3.1,0.6
2021-10-20 23:02:22,-9.1,1.6,2.3
2021-10-20 23:02:22,-8.0,0.5,3.7
2021-10-20 23:02:22,-5.1,1.0,2.9
2021-10-20 23:02:22,-3.5,0.6,4.1
2021-10-20 23:02:22,-2.7,-0.3,4.7
2021-10-20 23:02:22,-1.2,0.1,4.9
2021-10-20 23:02:23,-0.1,1.2,4.7
2021-10-20 23:02:23,2.8,2.1,2.3
2021-10-20 23:02:23,3.1,0.3,2.4
2021-10-20 23:02:23,1.9,-2.4,2.3
2021-10-20 23:02:23,5.4,-2.6,0.5
2021-10-20 23:02:23,7.1,-1.9,-0.5
2021-10-20 23:02:23,9.3,-1.0,-0.3
2021-10-20 23:02:23,10.1,-0.5,-1.3
2021-10-20 23:02:23,10.1,-0.4,-1.8
2021-10-20 23:02:23,10.5,-0.6,-2.9
2021-10-20 23:02:24,11.2,-1.0,-3.0
2021-10-20 23:02:24,10.6,-2.2,-2.8
2021-10-20 23:02:24,11.6,-2.0,-2.8
2021-10-20 23:02:24,12.8,-0.5,-2.8
2021-10-20 23:02:24,9.5,-0.4,-1.6
2021-10-20 23:02:24,8.4,-0.5,-2.3
2021-10-20 23:02:24,5.9,-1.2,-3.0
2021-10-20 23:02:24,4.6,-1.5,-3.3
2021-10-20 23:02:24,4.0,-1.2,-3.7
2021-10-20 23:02:24,3.1,-1.1,-3.4
2021-10-20 23:02:25,1.9,-1.1,-3.7
2021-10-20 23:02:25,1.3,-0.5,-3.4
2021-10-20 23:02:25,0.6,0.0,-3.7
2021-10-20 23:02:25,0.9,-0.0,-3.7
2021-10-20 23:02:25,0.7,0.1,-3.4
2021-10-20 23:02:25,1.6,0.4,-3.2
2021-10-20 23:02:25,1.8,0.5,-2.4
2021-10-20 23:02:25,2.7,-0.1,-2.1
2021-10-20 23:02:25,3.6,-0.5,-1.6
2021-10-20 23:02:25,3.8,-0.5,-1.1
2021-10-20 23:02:26,3.3,-1.7,-0.8
2021-10-20 23:02:26,2.6,-3.6,-0.6
2021-10-20 23:02:26,2.0,-4.6,-0.5
2021-10-20 23:02:26,1.3,-4.1,-0.6
2021-10-20 23:02:26,1.7,-3.2,-0.3
2021-10-20 23:02:26,1.0,-3.2,-0.2
2021-10-20 23:02:26,1.5,-3.7,-0.6
2021-10-20 23:02:26,0.3,-3.0,-0.3
2021-10-20 23:02:26,-0.1,-2.3,-0.3
2021-10-20 23:02:26,-0.6,-1.8,-0.5
2021-10-20 23:02:27,-0.4,-0.2,-0.6
2021-10-20 23:02:27,-0.1,2.0,-0.6
2021-10-20 23:02:27,-0.0,3.2,-0.8
2021-10-20 23:02:27,0.2,3.2,-0.8
2021-10-20 23:02:27,-0.2,2.3,-0.9
2021-10-20 23:02:27,-0.7,2.4,-1.0
2021-10-20 23:02:27,-1.7,3.2,-1.1
2021-10-20 23:02:27,-2.0,3.5,-1.6
2021-10-20 23:02:27,-2.7,4.1,-1.9
2021-10-20 23:02:27,-3.2,4.7,-2.1
2021-10-20 23:02:28,-3.3,5.1,-2.3
2021-10-20 23:02:28,-3.2,5.5,-2.7
2021-10-20 23:02:28,-3.4,5.7,-3.1
2021-10-20 23:02:28,-3.9,6.3,-3.3
2021-10-20 23:02:28,-4.0,6.8,-3.8
2021-10-20 23:02:28,-3.4,7.2,-4.1
2021-10-20 23:02:28,-3.3,7.3,-4.3
2021-10-20 23:02:28,-1.7,6.9,-4.6
2021-10-20 23:02:28,0.2,6.2,-4.9
2021-10-20 23:02:28,1.8,5.6,-5.3
2021-10-20 23:02:29,1.8,5.1,-5.1
2021-10-20 23:02:29,0.5,4.3,-4.6
2021-10-20 23:02:29,-0.0,3.6,-4.2
2021-10-20 23:02:29,-0.6,3.0,-4.1
2021-10-20 23:02:29,-0.8,2.6,-3.8
2021-10-20 23:02:29,-1.4,2.1,-3.3
2021-10-20 23:02:29,-1.5,2.0,-2.9
2021-10-20 23:02:29,-3.2,2.2,-2.3
2021-10-20 23:02:29,-5.0,2.6,-1.6
2021-10-20 23:02:29,-6.0,2.6,-0.9
2021-10-20 23:02:30,-5.6,2.4,-0.5
2021-10-20 23:02:30,-4.4,2.3,-0.5
2021-10-20 23:02:30,-3.5,2.3,-0.1
2021-10-20 23:02:30,-2.0,1.8,0.7
2021-10-20 23:02:30,-1.7,1.3,1.5
2021-10-20 23:02:30,-1.6,0.7,2.0
2021-10-20 23:02:30,-1.7,0.8,1.9
2021-10-20 23:02:30,-1.5,0.5,1.7
2021-10-20 23:02:30,-1.1,0.3,1.4
2021-10-20 23:02:31,-1.0,0.2,2.3
2021-10-20 23:02:31,-1.2,0.6,1.7
2021-10-20 23:02:32,-0.7,0.3,1.2
2021-10-20 23:02:32,8.1,7.8,-0.4
2021-10-20 23:02:32,9.6,10.5,-0.5
2021-10-20 23:02:32,9.8,10.6,-1.6
2021-10-20 23:02:32,8.1,7.3,-2.2
2021-10-20 23:02:32,8.3,5.4,-2.3
2021-10-20 23:02:32,8.6,5.1,-2.3
2021-10-20 23:02:32,7.5,4.5,-2.2
2021-10-20 23:02:32,7.9,4.3,-3.3
2021-10-20 23:02:32,8.6,4.2,-2.9
2021-10-20 23:02:33,9.0,4.8,-2.3
2021-10-20 23:02:33,0.5,-2.8,-1.1
2021-10-20 23:02:33,-0.7,-5.0,-1.5
2021-10-20 23:02:33,-1.0,-4.5,-1.4
2021-10-20 23:02:33,1.2,-1.0,-1.4
2021-10-20 23:02:33,1.6,0.5,-1.1
2021-10-20 23:02:33,1.8,0.9,-1.0
2021-10-20 23:02:33,3.1,1.4,-0.8
2021-10-20 23:02:33,2.8,1.4,-0.4
2021-10-20 23:02:34,2.6,0.5,0.2
2021-10-20 23:02:34,2.6,-1.0,0.6
2021-10-20 23:02:34,2.5,-1.9,1.6
2021-10-20 23:02:34,2.8,-2.5,2.2
2021-10-20 23:02:34,4.0,-3.0,3.2
2021-10-20 23:02:34,4.4,-2.6,4.3
2021-10-20 23:02:34,4.5,-2.6,5.9
2021-10-20 23:02:34,4.5,-2.2,6.9
2021-10-20 23:02:34,3.9,-2.0,8.1
2021-10-20 23:02:34,6.6,-1.8,11.1
2021-10-20 23:02:34,7.6,-0.8,12.6
2021-10-20 23:02:35,4.7,1.8,13.9
2021-10-20 23:02:35,4.7,3.1,12.7
2021-10-20 23:02:35,5.0,3.7,13.0
2021-10-20 23:02:35,1.9,4.8,11.2
2021-10-20 23:02:35,1.0,5.1,9.0
2021-10-20 23:02:35,1.4,5.4,6.3
2021-10-20 23:02:35,0.2,5.4,4.6
2021-10-20 23:02:35,0.8,6.5,2.5
2021-10-20 23:02:35,-2.0,7.7,-2.0
2021-10-20 23:02:35,-3.3,8.2,-5.4
2021-10-20 23:02:36,-1.1,7.9,-8.8
2021-10-20 23:02:36,-1.3,7.8,-10.0
2021-10-20 23:02:36,-2.1,7.9,-11.7
2021-10-20 23:02:36,-0.1,7.2,-11.3
2021-10-20 23:02:36,-0.0,6.3,-10.5
2021-10-20 23:02:36,-0.7,5.4,-9.7
2021-10-20 23:02:36,-0.0,4.4,-9.2
2021-10-20 23:02:36,-0.0,3.0,-8.3
2021-10-20 23:02:36,0.2,2.1,-7.2
2021-10-20 23:02:36,0.2,1.1,-5.7
2021-10-20 23:02:37,0.2,0.0,-4.3
2021-10-20 23:02:37,0.3,-0.3,-2.9
2021-10-20 23:02:37,-0.0,-0.3,-2.0
2021-10-20 23:02:37,0.1,-0.3,-1.4
2021-10-20 23:02:37,0.5,0.0,-0.9
2021-10-20 23:02:37,0.4,0.2,-0.5
2021-10-20 23:02:37,0.7,0.5,-0.2
2021-10-20 23:02:37,0.6,0.6,-0.4
2021-10-20 23:02:37,0.4,0.2,-0.4
2021-10-20 23:02:37,0.5,0.3,-0.4
2021-10-20 23:02:38,0.8,0.4,-0.1
2021-10-20 23:02:38,0.6,0.5,-0.2
2021-10-20 23:02:38,0.4,0.1,-0.7
2021-10-20 23:02:38,-0.3,-0.4,-1.7
2021-10-20 23:02:38,-1.0,-0.1,-2.6
2021-10-20 23:02:38,-1.2,-0.1,-3.6
2021-10-20 23:02:38,-2.0,0.3,-4.9
2021-10-20 23:02:38,-3.2,0.5,-6.2
2021-10-20 23:02:38,-4.9,0.9,-7.6
2021-10-20 23:02:38,-6.3,1.3,-9.0
2021-10-20 23:02:39,-8.2,1.8,-10.1
2021-10-20 23:02:39,-9.0,1.8,-11.1
2021-10-20 23:02:39,-9.8,1.9,-11.1
2021-10-20 23:02:39,-9.7,2.1,-10.7
2021-10-20 23:02:39,-9.6,1.6,-10.3
2021-10-20 23:02:39,-10.1,1.5,-9.9
2021-10-20 23:02:39,-9.7,1.4,-8.8
2021-10-20 23:02:39,-8.4,1.4,-7.6
2021-10-20 23:02:39,-7.3,1.3,-6.4
2021-10-20 23:02:40,-6.6,1.3,-5.0
2021-10-20 23:02:40,-5.2,1.0,-4.0
2021-10-20 23:02:40,-4.0,0.6,-3.4
2021-10-20 23:02:40,-3.2,0.7,-3.3
2021-10-20 23:02:40,-3.4,0.9,-2.8
2021-10-20 23:02:40,-3.1,1.1,-2.1
2021-10-20 23:02:40,-1.8,1.0,-1.5
2021-10-20 23:02:40,-1.3,0.8,-1.3
2021-10-20 23:02:40,-0.9,0.3,-1.0
2021-10-20 23:02:40,-0.7,-0.3,0.2
2021-10-20 23:02:40,-0.3,-0.8,1.7
2021-10-20 23:02:41,0.1,-0.9,2.4
2021-10-20 23:02:41,1.1,-1.9,3.8
2021-10-20 23:02:41,2.8,-2.8,4.8
2021-10-20 23:02:41,4.6,-2.9,5.3
2021-10-20 23:02:41,5.4,-2.0,5.3
2021-10-20 23:02:41,7.0,-0.9,5.2
2021-10-20 23:02:41,8.7,-0.5,5.8
2021-10-20 23:02:41,9.7,-1.0,6.9
2021-10-20 23:02:43,11.4,-1.9,6.3
2021-10-20 23:02:43,4.7,-6.0,6.2
2021-10-20 23:02:43,1.0,-20.1,2.5
2021-10-20 23:02:43,5.7,-13.2,-0.0
2021-10-20 23:02:43,0.9,-8.5,2.2
2021-10-20 23:02:43,-2.5,-8.1,2.2
2021-10-20 23:02:43,-4.0,-8.2,2.5
2021-10-20 23:02:43,-6.0,-8.5,2.3
2021-10-20 23:02:44,-8.0,-8.7,1.3
2021-10-20 23:02:44,-9.1,-7.8,0.2
2021-10-20 23:02:44,-10.2,-6.0,-0.3
2021-10-20 23:02:44,-3.3,-1.1,-1.8
2021-10-20 23:02:44,0.3,14.0,0.5
2021-10-20 23:02:44,-5.4,8.6,0.5
2021-10-20 23:02:44,-2.6,4.7,-3.5
2021-10-20 23:02:44,-0.9,3.8,-4.9
2021-10-20 23:02:44,-0.2,2.9,-6.6
2021-10-20 23:02:44,-0.3,2.0,-7.3
2021-10-20 23:02:45,-0.3,1.7,-7.6
2021-10-20 23:02:45,-1.1,1.5,-8.2
2021-10-20 23:02:45,-1.1,1.2,-8.0
2021-10-20 23:02:45,-1.1,0.8,-8.1
2021-10-20 23:02:45,-1.7,-0.0,-7.7
2021-10-20 23:02:45,-2.3,-0.4,-6.7
2021-10-20 23:02:45,-2.1,-0.4,-6.0
2021-10-20 23:02:45,-1.7,0.2,-5.3
2021-10-20 23:02:45,-1.7,0.3,-4.2
2021-10-20 23:02:46,-1.7,0.5,-3.3
2021-10-20 23:02:46,-1.8,0.7,-2.8
2021-10-20 23:02:46,-1.3,0.6,-2.3
2021-10-20 23:02:46,-1.5,0.4,-2.4
2021-10-20 23:02:46,-1.5,0.3,-2.2
2021-10-20 23:02:46,-1.0,0.2,-1.8
2021-10-20 23:02:46,-0.8,0.1,-1.3
2021-10-20 23:02:46,-0.3,0.0,-0.9
2021-10-20 23:02:46,0.2,-0.1,-0.6
2021-10-20 23:02:46,0.6,-0.3,-0.3
2021-10-20 23:02:46,1.2,-0.9,0.2
2021-10-20 23:02:47,1.3,-1.4,0.7
2021-10-20 23:02:47,2.3,-2.4,1.7
2021-10-20 23:02:47,3.2,-3.4,2.5
2021-10-20 23:02:47,4.2,-3.9,3.2
2021-10-20 23:02:47,4.8,-3.8,3.3
2021-10-20 23:02:47,6.7,-3.8,3.1
2021-10-20 23:02:47,8.4,-3.8,3.1
2021-10-20 23:02:47,9.3,-2.6,2.9
2021-10-20 23:02:47,11.3,-1.1,2.4
2021-10-20 23:02:47,12.5,0.5,2.8
2021-10-20 23:02:48,14.6,1.5,3.3
2021-10-20 23:02:48,14.9,2.2,3.8
2021-10-20 23:02:48,14.0,1.3,5.4
2021-10-20 23:02:48,13.1,-0.7,7.0
2021-10-20 23:02:48,13.2,-2.2,8.3
2021-10-20 23:02:48,12.0,-2.7,9.2
2021-10-20 23:02:48,11.4,-2.0,9.6
2021-10-20 23:02:48,10.8,-1.5,10.3
2021-10-20 23:02:48,9.0,-1.7,10.5
2021-10-20 23:02:48,7.2,-2.2,9.4
2021-10-20 23:02:49,4.8,-2.6,8.1
2021-10-20 23:02:49,3.1,-1.5,6.3
2021-10-20 23:02:49,2.3,0.7,3.5
2021-10-20 23:02:49,1.9,3.7,-0.0
2021-10-20 23:02:49,0.7,5.6,-2.2
2021-10-20 23:02:49,-0.4,6.8,-4.0
2021-10-20 23:02:49,-2.0,6.9,-5.3
2021-10-20 23:02:49,-3.5,6.1,-6.6
2021-10-20 23:02:49,-4.7,6.1,-7.7
2021-10-20 23:02:49,-5.0,6.7,-8.7
2021-10-20 23:02:50,-4.9,7.3,-9.2
2021-10-20 23:02:50,-5.3,6.6,-9.4
2021-10-20 23:02:50,-5.0,5.9,-8.8
2021-10-20 23:02:50,-4.6,5.2,-7.4
2021-10-20 23:02:50,-5.3,5.1,-6.3
2021-10-20 23:02:50,-4.5,5.3,-5.6
2021-10-20 23:02:50,-4.6,5.1,-4.1
2021-10-20 23:02:50,-3.6,5.1,-3.0
2021-10-20 23:02:50,-3.6,4.1,-3.1
2021-10-20 23:02:50,-4.2,1.9,-3.6
2021-10-20 23:02:51,-4.0,0.4,-4.2
2021-10-20 23:02:51,-3.0,0.8,-4.4
2021-10-20 23:02:51,-4.0,1.2,-5.5
2021-10-20 23:02:51,-4.1,2.0,-6.3
2021-10-20 23:02:51,-3.8,1.8,-7.4
2021-10-20 23:02:51,-4.0,1.2,-7.5
2021-10-20 23:02:51,-4.0,0.4,-8.2
2021-10-20 23:02:51,-4.2,-0.3,-8.3
2021-10-20 23:02:51,-3.5,0.2,-7.2
2021-10-20 23:02:51,-2.2,1.7,-5.1
2021-10-20 23:02:52,-2.0,2.6,-3.5
2021-10-20 23:02:52,-2.3,2.3,-2.5
2021-10-20 23:02:52,-0.2,2.0,-1.8
2021-10-20 23:02:52,0.2,1.3,-1.1
2021-10-20 23:02:52,1.3,1.1,0.0
2021-10-20 23:02:52,1.6,0.7,1.8
2021-10-20 23:02:52,2.4,0.8,3.6
2021-10-20 23:02:52,2.9,0.5,4.1
2021-10-20 23:02:52,3.7,-0.7,4.2
2021-10-20 23:02:52,4.1,-0.9,4.4
2021-10-20 23:02:53,5.6,-0.5,5.0
2021-10-20 23:02:53,7.0,-0.5,5.6
2021-10-20 23:02:57,8.4,-1.0,6.5
2021-10-20 23:02:57,13.4,-3.9,-4.5
2021-10-20 23:02:57,15.2,-5.7,-10.6
2021-10-20 23:02:57,12.6,-4.8,-7.4
2021-10-20 23:02:57,5.4,-3.3,-1.6
2021-10-20 23:02:58,7.5,-3.1,2.1
2021-10-20 23:02:58,6.7,-0.7,5.5
2021-10-20 23:02:58,6.6,0.7,6.7
2021-10-20 23:02:58,5.6,1.0,7.0
2021-10-20 23:02:58,7.2,2.1,6.5
2021-10-20 23:02:58,6.4,4.3,6.1
2021-10-20 23:02:58,-0.1,9.4,17.5
2021-10-20 23:02:58,-1.8,12.7,23.7
2021-10-20 23:02:58,0.5,12.3,18.8
2021-10-20 23:02:58,5.9,10.5,11.0
2021-10-20 23:02:58,3.1,10.5,6.3
2021-10-20 23:02:59,2.6,9.7,2.7
2021-10-20 23:02:59,1.1,8.7,1.0
2021-10-20 23:02:59,0.1,8.3,-0.6
2021-10-20 23:02:59,-4.2,7.1,-1.1
2021-10-20 23:02:59,-5.3,5.5,-0.8
2021-10-20 23:02:59,-4.1,4.3,-0.4
2021-10-20 23:02:59,-4.3,3.1,0.0
2021-10-20 23:02:59,-3.9,2.9,1.1
2021-10-20 23:02:59,-1.9,3.4,2.0
2021-10-20 23:02:59,-1.2,3.7,2.5
2021-10-20 23:03:00,0.3,3.2,2.4
2021-10-20 23:03:00,1.9,2.5,2.0
2021-10-20 23:03:00,3.1,1.6,2.4
2021-10-20 23:03:00,5.1,1.4,2.8
2021-10-20 23:03:00,6.0,1.1,2.6
2021-10-20 23:03:00,7.0,0.1,2.2
2021-10-20 23:03:00,7.9,-0.4,2.0
2021-10-20 23:03:00,7.8,-0.4,1.6
2021-10-20 23:03:00,8.4,-0.7,1.3
2021-10-20 23:03:00,9.0,-1.2,2.1
2021-10-20 23:03:01,6.0,-2.1,3.1
2021-10-20 23:03:01,5.5,-2.3,3.0
2021-10-20 23:03:01,5.7,-1.8,2.8
2021-10-20 23:03:01,4.8,-1.0,2.5
2021-10-20 23:03:01,4.0,-0.6,2.0
2021-10-20 23:03:01,3.0,-0.8,1.5
2021-10-20 23:03:01,1.8,-1.0,0.6
2021-10-20 23:03:01,1.3,-1.2,0.1
2021-10-20 23:03:01,-0.0,-1.1,-0.4
2021-10-20 23:03:01,-1.2,-0.8,-1.5
2021-10-20 23:03:02,0.9,-0.0,-2.4
2021-10-20 23:03:02,0.2,0.5,-2.0
2021-10-20 23:03:02,-1.2,0.2,-1.9
2021-10-20 23:03:02,-2.9,-1.2,-1.6
2021-10-20 23:03:02,-5.5,-3.2,-1.6
2021-10-20 23:03:02,-18.0,-5.4,-1.6
2021-10-20 23:03:02,-34.1,-8.5,-3.4
2021-10-20 23:03:02,-45.6,-10.8,-5.1
2021-10-20 23:03:02,-62.7,-10.0,-4.8
2021-10-20 23:03:02,-69.6,-9.2,-5.5
2021-10-20 23:03:03,-73.3,-9.6,-3.9
2021-10-20 23:03:03,-75.4,-9.9,-3.4
2021-10-20 23:03:03,-74.8,-10.1,-2.6
2021-10-20 23:03:03,-70.9,-9.4,-2.4
2021-10-20 23:03:03,-67.2,-7.5,-1.9
2021-10-20 23:03:03,-52.9,-4.8,-1.5
2021-10-20 23:03:03,-34.4,-1.3,0.2
2021-10-20 23:03:03,-21.6,1.5,2.2
2021-10-20 23:03:03,-4.5,1.1,2.3
2021-10-20 23:03:04,7.9,0.4,3.0
2021-10-20 23:03:04,16.4,0.7,1.1
2021-10-20 23:03:04,21.8,1.1,0.6
2021-10-20 23:03:04,28.0,1.7,-0.5
2021-10-20 23:03:04,33.1,2.3,-1.3
2021-10-20 23:03:04,40.1,2.6,-2.3
2021-10-20 23:03:04,41.8,2.7,-2.8
2021-10-20 23:03:04,41.6,3.1,-2.9
2021-10-20 23:03:04,43.1,3.5,-3.2
2021-10-20 23:03:04,45.7,3.7,-3.8
2021-10-20 23:03:04,41.8,3.7,-3.5
2021-10-20 23:03:05,38.4,3.1,-3.1
2021-10-20 23:03:05,36.1,2.9,-3.2
2021-10-20 23:03:05,30.1,2.9,-2.9
2021-10-20 23:03:05,22.9,2.8,-2.2
2021-10-20 23:03:05,15.0,2.5,-1.4
2021-10-20 23:03:05,10.9,2.1,-1.1
2021-10-20 23:03:05,8.5,1.9,-0.9
2021-10-20 23:03:05,5.9,1.4,-0.9
2021-10-20 23:03:05,2.9,1.1,-1.1
2021-10-20 23:03:05,1.7,1.0,-1.8
2021-10-20 23:03:06,0.0,1.3,-2.3
2021-10-20 23:03:06,-1.1,1.1,-1.8
2021-10-20 23:03:06,-1.2,1.2,-2.0
2021-10-20 23:03:06,-1.3,1.3,-2.4
2021-10-20 23:03:06,-2.4,1.2,-2.7
2021-10-20 23:03:06,-2.0,1.5,-2.7
2021-10-20 23:03:06,-1.8,1.9,-2.5
2021-10-20 23:03:06,-1.7,2.2,-2.0
2021-10-20 23:03:06,-1.2,2.1,-1.5
2021-10-20 23:03:06,-1.3,2.2,-0.8
2021-10-20 23:03:07,-1.2,2.4,-0.5
2021-10-20 23:03:07,-1.3,2.8,-1.0
2021-10-20 23:03:07,-1.5,2.4,-1.1
2021-10-20 23:03:07,-2.0,2.3,-1.0
2021-10-20 23:03:10,-1.3,2.4,-0.8
2021-10-20 23:03:10,-1.6,4.4,-2.7
2021-10-20 23:03:10,-3.2,6.5,-3.7
2021-10-20 23:03:10,3.1,9.7,-6.0
2021-10-20 23:03:10,2.5,11.0,-5.9
2021-10-20 23:03:10,1.9,12.0,-5.8
2021-10-20 23:03:10,1.1,13.1,-5.5
2021-10-20 23:03:10,1.8,13.8,-5.3
2021-10-20 23:03:10,2.5,14.1,-4.9
2021-10-20 23:03:10,1.3,14.7,-5.0
2021-10-20 23:03:11,0.3,15.0,-5.1
2021-10-20 23:03:11,-0.2,12.9,-3.3
2021-10-20 23:03:11,0.5,10.8,-2.7
2021-10-20 23:03:11,-7.0,7.6,-0.8
2021-10-20 23:03:11,-7.2,6.6,-1.0
2021-10-20 23:03:11,-7.8,5.9,-1.2
2021-10-20 23:03:11,-7.6,5.1,-1.4
2021-10-20 23:03:11,-8.0,4.3,-1.5
2021-10-20 23:03:11,-8.9,3.7,-1.5
2021-10-20 23:03:11,-7.3,3.0,-1.3
2021-10-20 23:03:12,-6.2,2.4,-0.9
2021-10-20 23:03:12,-4.0,1.8,-0.9
2021-10-20 23:03:12,-2.1,1.0,-0.6
2021-10-20 23:03:12,-0.1,0.7,-0.2
2021-10-20 23:03:12,1.7,0.1,0.3
2021-10-20 23:03:12,3.3,-0.5,0.8
2021-10-20 23:03:12,5.3,-1.1,1.5
2021-10-20 23:03:12,7.4,-1.5,2.2
2021-10-20 23:03:12,7.2,-1.9,3.5
2021-10-20 23:03:12,8.2,-3.2,4.6
2021-10-20 23:03:13,9.2,-3.3,5.4
2021-10-20 23:03:13,8.8,-3.5,6.8
2021-10-20 23:03:13,10.2,-3.9,7.9
2021-10-20 23:03:13,10.7,-4.3,8.8
2021-10-20 23:03:13,10.2,-4.5,9.2
2021-10-20 23:03:13,10.7,-4.8,9.5
2021-10-20 23:03:13,11.7,-5.4,9.4
2021-10-20 23:03:13,11.5,-5.7,9.8
2021-10-20 23:03:13,14.4,-5.6,8.6
2021-10-20 23:03:13,14.4,-4.0,7.6
2021-10-20 23:03:14,10.8,-2.5,6.2
2021-10-20 23:03:14,11.1,-0.8,4.7
2021-10-20 23:03:14,8.7,0.8,3.2
2021-10-20 23:03:14,7.7,2.1,1.5
2021-10-20 23:03:14,7.6,2.7,0.2
2021-10-20 23:03:14,6.5,3.4,-1.0
2021-10-20 23:03:14,3.6,3.9,-2.0
2021-10-20 23:03:14,1.7,4.1,-3.3
2021-10-20 23:03:14,-3.2,4.1,-3.7
2021-10-20 23:03:14,-4.4,3.2,-4.8
2021-10-20 23:03:15,-1.9,1.3,-5.5
2021-10-20 23:03:15,-1.9,-0.7,-6.0
2021-10-20 23:03:15,-5.0,-1.4,-5.6
2021-10-20 23:03:15,-8.5,-1.7,-4.6
2021-10-20 23:03:15,-8.0,-1.5,-4.5
2021-10-20 23:03:15,-8.6,-0.9,-4.5
2021-10-20 23:03:15,-9.2,-0.7,-4.6
2021-10-20 23:03:15,-9.1,-0.1,-4.4
2021-10-20 23:03:15,-6.7,0.5,-4.1
2021-10-20 23:03:16,-7.0,1.8,-3.3
2021-10-20 23:03:16,-6.5,2.7,-2.2
2021-10-20 23:03:16,-7.6,3.6,-1.2
2021-10-20 23:03:16,-4.2,3.9,-1.2
2021-10-20 23:03:16,-1.3,3.6,-1.6
2021-10-20 23:03:16,-2.2,3.4,-1.1
2021-10-20 23:03:16,-1.9,2.7,-0.8
2021-10-20 23:03:16,-0.8,2.7,-0.4
2021-10-20 23:03:16,-1.0,2.8,-0.2
2021-10-20 23:03:16,0.5,2.7,0.6
2021-10-20 23:03:16,0.8,1.9,0.3
2021-10-20 23:03:17,-0.7,1.3,-0.6
2021-10-20 23:03:17,-1.7,1.3,-1.2
2021-10-20 23:03:17,-3.2,1.8,-1.8
2021-10-20 23:03:17,-3.9,2.3,-2.5
2021-10-20 23:03:17,-4.9,2.3,-3.2
2021-10-20 23:03:17,-5.6,2.6,-3.4
2021-10-20 23:03:17,-4.9,3.0,-3.4
2021-10-20 23:03:17,-2.5,3.7,-3.7
2021-10-20 23:03:17,-5.9,5.8,-4.2
2021-10-20 23:03:17,-7.1,8.1,-4.3
2021-10-20 23:03:18,-4.7,11.7,-4.1
2021-10-20 23:03:18,-2.2,14.1,-4.0
2021-10-20 23:03:18,0.6,16.1,-4.3
2021-10-20 23:03:18,3.2,16.6,-5.6
2021-10-20 23:03:18,4.8,16.0,-6.5
2021-10-20 23:03:18,3.1,14.5,-9.0
2021-10-20 23:03:18,3.5,13.4,-13.1
2021-10-20 23:03:18,2.2,13.2,-17.0
2021-10-20 23:03:18,5.8,12.0,-21.0
2021-10-20 23:03:19,7.2,11.1,-23.3
2021-10-20 23:03:19,5.4,9.3,-25.2
2021-10-20 23:03:19,3.7,8.2,-26.9
2021-10-20 23:03:19,1.2,6.1,-26.4
2021-10-20 23:03:19,-0.9,4.7,-21.6
2021-10-20 23:03:19,-2.1,4.9,-16.0
2021-10-20 23:03:19,0.6,6.5,-11.0
2021-10-20 23:03:19,1.0,6.5,-5.7
2021-10-20 23:03:19,-2.1,4.7,-0.8
2021-10-20 23:03:19,-2.7,2.6,3.4
2021-10-20 23:03:19,-3.2,0.2,5.9
