2021-10-20 20:41:55,-6.4,-97.2,-49.3
2021-10-20 20:41:55,-3.3,-77.2,-39.2
2021-10-20 20:41:55,-3.1,-51.9,-31.6
2021-10-20 20:41:55,-4.6,-27.5,-22.1
2021-10-20 20:41:55,-2.9,-3.2,-11.5
2021-10-20 20:41:55,-3.7,20.3,-1.3
2021-10-20 20:41:55,0.9,42.6,10.6
2021-10-20 20:41:55,10.6,63.3,18.7
2021-10-20 20:41:56,15.0,87.4,25.2
2021-10-20 20:41:56,13.3,106.4,33.8
2021-10-20 20:41:56,17.7,113.1,35.6
2021-10-20 20:41:56,16.7,108.9,36.0
2021-10-20 20:41:56,15.0,94.7,34.3
2021-10-20 20:41:56,12.0,80.0,33.3
2021-10-20 20:41:56,4.1,64.5,33.6
2021-10-20 20:41:56,-4.9,43.0,25.5
2021-10-20 20:41:56,-9.3,26.2,9.5
2021-10-20 20:41:56,-10.3,1.4,0.9
2021-10-20 20:41:57,-11.1,-22.5,-8.7
2021-10-20 20:41:57,-9.9,-46.8,-20.7
2021-10-20 20:41:57,-14.5,-64.9,-30.1
2021-10-20 20:41:57,-17.9,-83.8,-36.3
2021-10-20 20:41:57,-20.6,-91.2,-42.1
2021-10-20 20:41:57,-19.6,-98.0,-48.3
2021-10-20 20:41:57,-12.4,-97.2,-54.9
2021-10-20 20:41:57,-2.9,-82.9,-50.0
2021-10-20 20:41:57,-0.9,-66.0,-39.4
2021-10-20 20:41:57,-5.3,-41.5,-33.0
2021-10-20 20:41:58,-6.3,-15.4,-24.7
2021-10-20 20:41:58,-0.5,6.4,-15.4
2021-10-20 20:41:58,-1.2,28.1,-4.6
2021-10-20 20:41:58,1.9,54.9,2.3
2021-10-20 20:41:58,6.0,76.0,13.2
2021-10-20 20:41:58,4.8,94.5,23.3
2021-10-20 20:41:58,0.1,109.0,32.0
2021-10-20 20:41:58,1.7,113.0,34.1
2021-10-20 20:41:58,-0.7,108.1,33.7
2021-10-20 20:41:58,-6.1,97.4,32.1
2021-10-20 20:41:59,-10.8,81.2,29.6
2021-10-20 20:41:59,-19.4,62.5,20.5
2021-10-20 20:41:59,-20.9,42.2,9.4
2021-10-20 20:41:59,-20.9,17.9,1.3
2021-10-20 20:41:59,-21.2,-4.1,-11.2
2021-10-20 20:41:59,-18.2,-27.1,-22.9
2021-10-20 20:41:59,-11.7,-52.0,-35.4
2021-10-20 20:41:59,-13.3,-71.1,-43.4
2021-10-20 20:41:59,-13.8,-83.0,-48.3
2021-10-20 20:41:59,-11.6,-92.4,-53.0
2021-10-20 20:42:00,-8.3,-96.9,-55.4
2021-10-20 20:42:00,-2.2,-89.7,-51.3
2021-10-20 20:42:00,0.2,-73.9,-42.4
2021-10-20 20:42:00,0.7,-53.2,-35.0
2021-10-20 20:42:00,1.6,-33.4,-25.3
2021-10-20 20:42:00,3.8,-13.0,-18.3
2021-10-20 20:42:00,4.2,9.6,-8.4
2021-10-20 20:42:00,4.1,32.4,-0.0
2021-10-20 20:42:00,6.9,48.0,5.6
2021-10-20 20:42:00,7.8,68.9,15.3
2021-10-20 20:42:01,5.8,87.9,23.7
2021-10-20 20:42:01,4.0,101.3,29.7
2021-10-20 20:42:01,3.0,104.4,34.7
2021-10-20 20:42:01,2.3,97.6,36.2
2021-10-20 20:42:01,-4.7,87.4,34.2
2021-10-20 20:42:01,-15.7,74.3,32.4
2021-10-20 20:42:01,-23.6,53.7,24.3
2021-10-20 20:42:01,-23.5,30.7,15.1
2021-10-20 20:42:01,-21.7,10.5,5.1
2021-10-20 20:42:01,-19.9,-10.5,-6.5
2021-10-20 20:42:02,-15.5,-33.6,-17.6
2021-10-20 20:42:02,-10.5,-54.4,-28.2
2021-10-20 20:42:02,-9.0,-65.6,-36.2
2021-10-20 20:42:02,-8.3,-67.4,-41.7
2021-10-20 20:42:02,-2.8,-68.4,-44.4
