2021-10-20 20:37:55,21.4,-14.5,-4.7
2021-10-20 20:37:55,21.5,-14.3,-4.2
2021-10-20 20:37:55,21.7,-14.5,-5.5
2021-10-20 20:37:55,21.7,-15.4,-8.4
2021-10-20 20:37:55,21.8,-16.5,-12.3
2021-10-20 20:37:55,21.9,-17.8,-17.0
2021-10-20 20:37:56,22.1,-19.0,-22.1
2021-10-20 20:37:56,22.3,-20.1,-27.5
2021-10-20 20:37:56,22.7,-21.2,-32.8
2021-10-20 20:37:56,22.9,-22.3,-37.6
2021-10-20 20:37:56,22.9,-23.0,-41.1
2021-10-20 20:37:56,22.9,-23.2,-43.2
2021-10-20 20:37:56,22.9,-23.2,-43.9
2021-10-20 20:37:56,22.8,-23.3,-43.0
2021-10-20 20:37:56,22.6,-23.1,-40.6
2021-10-20 20:37:56,22.5,-22.4,-36.5
2021-10-20 20:37:57,22.2,-21.4,-31.6
2021-10-20 20:37:57,21.7,-20.6,-26.0
2021-10-20 20:37:57,21.5,-19.4,-20.5
2021-10-20 20:37:57,21.0,-18.2,-15.5
2021-10-20 20:37:57,21.1,-16.9,-11.1
2021-10-20 20:37:57,21.0,-15.9,-7.5
2021-10-20 20:37:57,20.7,-15.4,-4.6
2021-10-20 20:37:57,20.5,-15.0,-3.4
2021-10-20 20:37:57,20.6,-15.3,-4.2
2021-10-20 20:37:57,20.4,-16.2,-6.8
2021-10-20 20:37:58,20.6,-17.3,-10.8
2021-10-20 20:37:58,20.7,-18.4,-15.7
2021-10-20 20:37:58,20.8,-19.6,-21.0
2021-10-20 20:37:58,21.1,-20.7,-26.4
2021-10-20 20:37:58,21.0,-22.0,-31.6
2021-10-20 20:37:58,20.9,-23.1,-35.9
2021-10-20 20:37:58,20.9,-23.8,-39.4
2021-10-20 20:37:58,20.8,-24.3,-41.3
2021-10-20 20:37:58,20.6,-24.3,-41.4
2021-10-20 20:37:58,20.6,-24.0,-39.9
2021-10-20 20:37:59,20.4,-23.7,-36.7
2021-10-20 20:37:59,20.2,-22.8,-32.1
2021-10-20 20:37:59,20.0,-21.9,-26.7
2021-10-20 20:37:59,19.8,-20.8,-21.2
2021-10-20 20:37:59,19.7,-19.6,-16.0
2021-10-20 20:37:59,20.1,-18.3,-11.5
2021-10-20 20:37:59,20.4,-16.9,-7.8
2021-10-20 20:37:59,20.6,-15.9,-4.9
2021-10-20 20:37:59,20.7,-15.5,-3.2
2021-10-20 20:37:59,20.8,-15.5,-3.7
2021-10-20 20:38:00,20.9,-15.9,-5.9
2021-10-20 20:38:00,21.0,-16.8,-9.5
2021-10-20 20:38:00,21.1,-17.9,-14.1
2021-10-20 20:38:00,21.2,-19.2,-19.2
2021-10-20 20:38:00,21.1,-20.3,-24.9
2021-10-20 20:38:00,21.0,-21.4,-30.1
2021-10-20 20:38:00,20.9,-22.5,-34.7
2021-10-20 20:38:00,20.4,-23.6,-38.4
2021-10-20 20:38:00,20.2,-24.0,-41.1
2021-10-20 20:38:00,20.1,-24.3,-41.5
2021-10-20 20:38:01,19.7,-24.3,-40.1
2021-10-20 20:38:01,19.6,-23.8,-36.8
2021-10-20 20:38:01,19.2,-23.1,-32.4
2021-10-20 20:38:01,19.1,-21.9,-27.4
2021-10-20 20:38:01,19.0,-20.8,-21.8
2021-10-20 20:38:01,19.0,-19.7,-16.4
2021-10-20 20:38:01,19.0,-18.5,-11.6
2021-10-20 20:38:01,19.4,-17.2,-7.8
2021-10-20 20:38:01,19.4,-16.2,-4.5
2021-10-20 20:38:01,19.6,-15.8,-2.8
2021-10-20 20:38:02,20.0,-15.7,-2.9
2021-10-20 20:38:02,20.1,-16.1,-5.1
2021-10-20 20:38:02,20.3,-17.0,-8.8
2021-10-20 20:38:02,20.5,-18.2,-13.0
2021-10-20 20:38:02,20.9,-19.2,-18.1
2021-10-20 20:38:02,21.1,-20.2,-23.4
2021-10-20 20:38:02,21.5,-21.2,-28.7
2021-10-20 20:38:02,21.6,-22.2,-33.1
2021-10-20 20:38:02,21.7,-23.1,-36.7
2021-10-20 20:38:02,21.9,-23.4,-39.2

