2021-10-20 20:41:55,-0.8,0.4,0.1
2021-10-20 20:41:55,-0.9,0.3,0.2
2021-10-20 20:41:55,-0.9,0.2,0.3
2021-10-20 20:41:55,-0.9,0.2,0.3
2021-10-20 20:41:55,-0.9,0.2,0.3
2021-10-20 20:41:55,-0.9,0.2,0.3
2021-10-20 20:41:55,-0.9,0.1,0.3
2021-10-20 20:41:55,-0.9,0.2,0.2
2021-10-20 20:41:56,-0.8,0.2,0.1
2021-10-20 20:41:56,-0.7,0.2,-0.1
2021-10-20 20:41:56,-0.7,0.3,-0.3
2021-10-20 20:41:56,-0.6,0.3,-0.4
2021-10-20 20:41:56,-0.5,0.3,-0.5
2021-10-20 20:41:56,-0.4,0.4,-0.6
2021-10-20 20:41:56,-0.3,0.4,-0.7
2021-10-20 20:41:56,-0.1,0.4,-0.8
2021-10-20 20:41:56,-0.0,0.5,-0.8
2021-10-20 20:41:56,-0.1,0.5,-0.8
2021-10-20 20:41:57,-0.1,0.6,-0.8
2021-10-20 20:41:57,-0.2,0.5,-0.7
2021-10-20 20:41:57,-0.2,0.5,-0.6
2021-10-20 20:41:57,-0.3,0.5,-0.5
2021-10-20 20:41:57,-0.4,0.5,-0.3
2021-10-20 20:41:57,-0.5,0.5,-0.2
2021-10-20 20:41:57,-0.6,0.5,-0.1
2021-10-20 20:41:57,-0.8,0.4,0.1
2021-10-20 20:41:57,-0.9,0.3,0.1
2021-10-20 20:41:57,-0.8,0.2,0.2
2021-10-20 20:41:58,-0.9,0.2,0.3
2021-10-20 20:41:58,-0.9,0.2,0.3
2021-10-20 20:41:58,-0.9,0.1,0.3
2021-10-20 20:41:58,-0.9,0.1,0.2
2021-10-20 20:41:58,-0.9,0.1,0.1
2021-10-20 20:41:58,-0.8,0.1,0.0
2021-10-20 20:41:58,-0.7,0.2,-0.1
2021-10-20 20:41:58,-0.7,0.3,-0.3
2021-10-20 20:41:58,-0.5,0.3,-0.4
2021-10-20 20:41:58,-0.4,0.3,-0.5
2021-10-20 20:41:59,-0.3,0.4,-0.6
2021-10-20 20:41:59,-0.2,0.4,-0.7
2021-10-20 20:41:59,-0.1,0.5,-0.7
2021-10-20 20:41:59,-0.1,0.5,-0.7
2021-10-20 20:41:59,-0.1,0.6,-0.7
2021-10-20 20:41:59,-0.1,0.6,-0.6
2021-10-20 20:41:59,-0.2,0.6,-0.6
2021-10-20 20:41:59,-0.3,0.5,-0.5
2021-10-20 20:41:59,-0.4,0.5,-0.4
2021-10-20 20:41:59,-0.5,0.5,-0.3
2021-10-20 20:42:00,-0.6,0.4,-0.2
2021-10-20 20:42:00,-0.8,0.4,-0.0
2021-10-20 20:42:00,-0.8,0.3,0.0
2021-10-20 20:42:00,-0.9,0.2,0.1
2021-10-20 20:42:00,-0.9,0.1,0.2
2021-10-20 20:42:00,-0.9,0.1,0.2
2021-10-20 20:42:00,-1.0,0.1,0.2
2021-10-20 20:42:00,-0.9,0.1,0.2
2021-10-20 20:42:00,-0.9,0.1,0.1
2021-10-20 20:42:00,-0.9,0.1,0.0
2021-10-20 20:42:01,-0.9,0.1,-0.1
2021-10-20 20:42:01,-0.8,0.1,-0.2
2021-10-20 20:42:01,-0.7,0.2,-0.4
2021-10-20 20:42:01,-0.6,0.2,-0.5
2021-10-20 20:42:01,-0.4,0.2,-0.6
2021-10-20 20:42:01,-0.3,0.3,-0.7
2021-10-20 20:42:01,-0.2,0.3,-0.8
2021-10-20 20:42:01,-0.1,0.4,-0.8
2021-10-20 20:42:01,-0.1,0.5,-0.8
2021-10-20 20:42:01,-0.1,0.5,-0.7
2021-10-20 20:42:02,-0.1,0.5,-0.7
2021-10-20 20:42:02,-0.2,0.5,-0.6
2021-10-20 20:42:02,-0.3,0.4,-0.5
2021-10-20 20:42:02,-0.4,0.4,-0.3
2021-10-20 20:42:02,-0.5,0.3,-0.2

