
2021-10-20 22:38:53,-35.4,-38.2,42.4
2021-10-20 22:38:53,-36.2,-38.3,42.9
2021-10-20 22:38:53,-36.2,-38.5,42.7
2021-10-20 22:38:53,-35.5,-38.5,42.0
2021-10-20 22:38:53,-34.0,-38.1,40.7
2021-10-20 22:38:53,-32.5,-37.1,38.9
2021-10-20 22:38:53,-31.4,-35.5,38.0
2021-10-20 22:38:54,-30.8,-34.3,37.9
2021-10-20 22:38:54,-31.3,-33.7,37.5
2021-10-20 22:38:54,-31.3,-33.7,37.7
2021-10-20 22:38:54,-32.0,-34.6,38.3
2021-10-20 22:38:54,-34.1,-35.4,39.5
2021-10-20 22:38:54,-36.4,-35.5,41.3
2021-10-20 22:38:54,-37.7,-35.1,42.6
2021-10-20 22:38:54,-38.4,-34.4,43.0
2021-10-20 22:38:54,-38.3,-33.6,42.8
2021-10-20 22:38:54,-36.8,-32.3,41.3
2021-10-20 22:38:55,-37.8,-31.7,41.2
2021-10-20 22:38:55,-38.9,-31.6,41.1
2021-10-20 22:38:55,-40.2,-32.1,40.5
2021-10-20 22:38:55,-41.4,-33.2,39.8
2021-10-20 22:38:55,-43.1,-35.1,39.6
2021-10-20 22:38:55,-45.1,-36.0,41.1
2021-10-20 22:38:55,-46.1,-36.5,42.5
2021-10-20 22:38:55,-46.3,-37.4,43.2
2021-10-20 22:38:55,-46.3,-38.4,42.9
2021-10-20 22:38:56,-46.8,-39.6,42.7
2021-10-20 22:38:56,-44.9,-39.7,40.4
2021-10-20 22:38:56,-42.9,-39.1,38.6
2021-10-20 22:38:56,-41.4,-38.5,36.6
2021-10-20 22:38:56,-39.6,-38.2,34.4
2021-10-20 22:38:56,-37.3,-38.4,31.6
2021-10-20 22:38:56,-35.5,-40.1,27.5
2021-10-20 22:38:56,-35.8,-42.4,24.1
2021-10-20 22:38:56,-37.5,-43.8,21.9
2021-10-20 22:38:56,-39.0,-44.7,19.9
2021-10-20 22:38:56,-40.1,-45.3,17.4
2021-10-20 22:38:57,-40.3,-45.5,15.1
2021-10-20 22:38:57,-40.1,-45.7,12.4
2021-10-20 22:38:57,-39.6,-45.8,10.2
2021-10-20 22:38:57,-38.3,-45.8,7.9
2021-10-20 22:38:57,-36.9,-46.0,5.1
2021-10-20 22:38:57,-35.7,-46.5,2.8
2021-10-20 22:38:57,-35.0,-47.4,0.9
2021-10-20 22:38:57,-35.4,-48.3,-0.1
2021-10-20 22:38:57,-36.5,-48.9,-0.3
2021-10-20 22:38:57,-37.4,-49.7,-0.0
2021-10-20 22:38:58,-37.4,-49.7,-0.9
2021-10-20 22:38:58,-37.4,-49.3,-1.5
2021-10-20 22:38:58,-37.5,-48.4,-2.2
2021-10-20 22:38:58,-38.7,-47.7,-1.7
2021-10-20 22:38:58,-39.9,-47.2,-0.9
2021-10-20 22:38:58,-40.6,-47.4,-0.7
2021-10-20 22:38:58,-40.9,-47.6,-0.5
2021-10-20 22:38:58,-40.7,-48.0,-0.5
2021-10-20 22:38:58,-40.9,-48.9,0.2
2021-10-20 22:38:58,-40.8,-48.8,0.5
2021-10-20 22:38:59,-40.7,-48.6,0.6
2021-10-20 22:38:59,-39.8,-48.1,0.0
2021-10-20 22:38:59,-38.4,-47.0,-0.6
2021-10-20 22:38:59,-37.6,-45.7,-1.2
2021-10-20 22:38:59,-37.9,-44.3,-0.5
2021-10-20 22:38:59,-38.7,-43.1,0.4
2021-10-20 22:38:59,-39.7,-42.4,1.2
2021-10-20 22:38:59,-39.6,-42.4,1.4
2021-10-20 22:38:59,-39.0,-42.6,0.6
2021-10-20 22:38:59,-38.7,-43.0,0.1
