
2021-10-20 21:57:56,25.3,-2.1,4.9
2021-10-20 21:57:56,25.5,-0.8,2.6
2021-10-20 21:57:56,25.8,0.7,0.4
2021-10-20 21:57:56,26.1,2.1,-1.8
2021-10-20 21:57:56,26.5,3.4,-3.7
2021-10-20 21:57:56,26.5,4.3,-4.7
2021-10-20 21:57:56,26.8,5.1,-5.3
2021-10-20 21:57:56,26.9,5.5,-5.5
2021-10-20 21:57:56,26.9,4.9,-4.7
2021-10-20 21:57:57,26.6,3.8,-3.1
2021-10-20 21:57:57,26.2,2.4,-0.8
2021-10-20 21:57:57,25.8,1.0,1.5
2021-10-20 21:57:57,25.4,-0.2,4.0
2021-10-20 21:57:57,25.1,-1.6,6.2
2021-10-20 21:57:57,24.6,-2.8,8.1
2021-10-20 21:57:57,24.6,-3.2,9.2
2021-10-20 21:57:57,24.6,-3.4,9.4
2021-10-20 21:57:57,24.6,-3.3,8.8
2021-10-20 21:57:57,24.7,-2.1,7.1
2021-10-20 21:57:58,24.9,-0.8,5.3
2021-10-20 21:57:58,25.3,0.4,3.1
2021-10-20 21:57:58,25.7,1.7,1.0
2021-10-20 21:57:58,26.4,2.9,-1.2
2021-10-20 21:57:58,26.8,4.2,-2.7
2021-10-20 21:57:58,27.0,4.9,-3.8
2021-10-20 21:57:58,27.0,5.3,-4.4
2021-10-20 21:57:58,26.8,5.0,-4.1
2021-10-20 21:57:58,26.4,4.1,-3.0
2021-10-20 21:57:58,26.0,2.7,-0.9
2021-10-20 21:57:59,25.7,1.1,0.9
2021-10-20 21:57:59,25.4,-0.4,3.0
2021-10-20 21:57:59,25.1,-1.9,4.8
2021-10-20 21:57:59,24.6,-3.5,6.7
2021-10-20 21:57:59,24.4,-4.9,8.2
2021-10-20 21:57:59,24.5,-5.6,8.9
2021-10-20 21:57:59,24.4,-6.0,9.3
2021-10-20 21:57:59,24.6,-5.4,8.6
2021-10-20 21:57:59,25.2,-4.2,6.8
2021-10-20 21:57:59,25.6,-3.0,4.6
