2021-10-20 22:46:49,-25.0,2.2,-5.5
2021-10-20 22:46:49,-22.0,-0.4,-5.3
2021-10-20 22:46:49,-26.9,6.3,-4.3
2021-10-20 22:46:49,-25.9,12.6,-4.1
2021-10-20 22:46:49,-27.9,3.3,0.8
2021-10-20 22:46:49,-28.4,2.2,1.0
2021-10-20 22:46:49,-26.3,10.0,-0.6
2021-10-20 22:46:49,-19.8,12.4,-5.4
2021-10-20 22:46:49,-28.4,3.5,-4.6
2021-10-20 22:46:50,-10.6,1.8,-1.8
2021-10-20 22:46:50,-17.4,3.4,3.3
2021-10-20 22:46:50,-26.9,6.4,1.2
2021-10-20 22:46:50,-35.0,0.1,1.7
2021-10-20 22:46:50,-35.0,-5.4,3.3
2021-10-20 22:46:50,-29.5,-8.6,4.3
2021-10-20 22:46:51,-29.0,-5.6,3.1
2021-10-20 22:46:51,-31.9,-3.0,1.3
2021-10-20 22:46:51,-37.8,-2.3,7.6
2021-10-20 22:46:51,-39.2,-1.4,9.1
2021-10-20 22:46:51,-38.4,-1.2,10.3
2021-10-20 22:46:51,-33.5,-3.4,10.3
2021-10-20 22:46:51,-22.8,-2.8,7.9
2021-10-20 22:46:51,-14.6,-9.9,10.5
2021-10-20 22:46:51,-15.7,-11.2,6.0
2021-10-20 22:46:51,-20.0,5.9,3.8
2021-10-20 22:46:51,-21.6,7.7,3.5
2021-10-20 22:46:52,-27.0,-4.3,3.1
2021-10-20 22:46:52,-24.0,-1.5,1.2
2021-10-20 22:46:52,-13.2,9.1,-0.4
2021-10-20 22:46:52,-13.2,11.0,-3.5
2021-10-20 22:46:52,-12.8,10.2,-1.5
2021-10-20 22:46:52,-6.1,10.6,-1.0
2021-10-20 22:46:52,-6.7,27.2,-0.3
2021-10-20 22:46:52,-19.9,34.4,-0.5
2021-10-20 22:46:52,-22.2,20.4,-4.9
2021-10-20 22:46:52,-20.6,11.9,-2.1
2021-10-20 22:46:53,-13.7,22.3,1.4
2021-10-20 22:46:53,-19.1,15.1,-0.6
2021-10-20 22:46:53,-24.0,14.8,-2.1
2021-10-20 22:46:53,-33.4,16.3,-2.3
2021-10-20 22:46:53,-40.1,16.5,-4.6
2021-10-20 22:46:53,-57.2,18.5,-2.5
2021-10-20 22:46:53,-50.7,4.5,-0.5
2021-10-20 22:46:53,-44.5,3.2,4.0
2021-10-20 22:46:53,-44.4,6.2,8.5
2021-10-20 22:46:53,-52.5,19.9,6.5
2021-10-20 22:46:54,-59.8,13.0,-1.0
2021-10-20 22:46:54,-64.0,18.9,0.7
2021-10-20 22:46:54,-74.4,14.4,1.7
2021-10-20 22:46:54,-73.3,16.6,5.0
2021-10-20 22:46:54,-80.8,17.5,3.6
2021-10-20 22:46:54,-83.7,12.9,4.7
2021-10-20 22:46:54,-88.4,17.5,2.0
2021-10-20 22:46:54,-91.1,17.1,1.1
2021-10-20 22:46:54,-87.2,21.3,-0.5
2021-10-20 22:46:54,-81.2,9.6,-0.8
2021-10-20 22:46:55,-83.9,16.3,2.3
2021-10-20 22:46:55,-76.0,4.6,2.0
2021-10-20 22:46:55,-72.1,4.5,-0.7
2021-10-20 22:46:55,-68.0,-0.9,-2.2
2021-10-20 22:46:55,-62.2,-8.1,-0.3
2021-10-20 22:46:55,-62.5,-7.0,3.2
2021-10-20 22:46:55,-58.1,-0.4,1.5
2021-10-20 22:46:55,-64.4,2.0,-5.8
2021-10-20 22:46:55,-56.5,7.0,-6.5
2021-10-20 22:46:55,-55.5,8.1,-5.2
2021-10-20 22:46:56,-47.3,6.4,-2.9
2021-10-20 22:46:56,-49.2,18.7,1.7
2021-10-20 22:46:56,-49.9,15.2,4.6
2021-10-20 22:46:56,-47.7,14.0,9.0
2021-10-20 22:46:56,-41.3,27.9,10.3
2021-10-20 22:46:56,-35.8,24.7,3.2
2021-10-20 22:46:56,-42.9,23.3,0.8
2021-10-20 22:46:56,-36.0,18.9,4.4
2021-10-20 22:46:56,-47.4,18.0,3.6
2021-10-20 22:46:56,-52.5,21.4,0.5
2021-10-20 22:46:57,-55.0,17.5,-3.0
2021-10-20 22:46:57,-49.5,12.1,-7.5
2021-10-20 22:46:57,-35.2,12.7,-9.3
2021-10-20 22:46:57,-29.1,16.2,-18.2
2021-10-20 22:46:57,-23.5,6.1,-22.5
2021-10-20 22:46:57,-7.9,11.2,-20.0
2021-10-20 22:46:57,0.2,7.9,-16.4
2021-10-20 22:46:57,8.8,6.6,-23.2
2021-10-20 22:46:57,19.3,16.9,-16.0
2021-10-20 22:46:57,40.0,22.9,-8.8
2021-10-20 22:46:58,60.6,21.9,-1.1
2021-10-20 22:46:58,69.3,24.9,-0.6
2021-10-20 22:46:58,76.9,26.5,-1.8
2021-10-20 22:46:58,86.4,29.6,2.6
2021-10-20 22:46:58,91.6,27.0,5.2
2021-10-20 22:46:58,91.5,29.1,5.1
2021-10-20 22:46:58,91.2,32.8,6.5
2021-10-20 22:46:58,92.5,24.7,14.8
2021-10-20 22:46:58,98.5,6.6,9.2
2021-10-20 22:46:58,92.2,5.5,4.4
2021-10-20 22:46:59,83.0,12.5,-0.7
2021-10-20 22:46:59,74.9,13.2,-1.4
2021-10-20 22:46:59,71.2,15.8,-1.7
2021-10-20 22:46:59,56.4,12.8,-1.3
2021-10-20 22:46:59,40.7,16.7,-5.2
2021-10-20 22:46:59,28.4,11.5,0.6
2021-10-20 22:46:59,24.4,10.3,0.3
2021-10-20 22:46:59,18.7,17.1,2.3
2021-10-20 22:46:59,11.2,28.7,3.4
2021-10-20 22:46:59,2.0,23.0,-3.7
2021-10-20 22:48:00,-4.4,-5.4,1.1
2021-10-20 22:48:00,-10.1,2.0,0.4
2021-10-20 22:48:00,-6.9,-1.8,2.6
2021-10-20 22:48:00,-4.9,-5.1,2.8
2021-10-20 22:48:00,0.4,-2.9,3.8
2021-10-20 22:48:00,0.4,2.0,-1.0
2021-10-20 22:48:00,0.2,-3.0,-0.1
2021-10-20 22:48:00,-0.0,-2.9,-5.1
2021-10-20 22:48:00,1.3,-2.6,-4.0
2021-10-20 22:48:00,5.5,3.9,-5.3
2021-10-20 22:48:01,10.6,2.2,0.7
2021-10-20 22:48:01,17.5,2.1,4.3
2021-10-20 22:48:01,17.2,3.8,2.5
2021-10-20 22:48:01,15.9,11.0,1.6
2021-10-20 22:48:01,-1.3,9.8,-1.1
2021-10-20 22:48:01,-2.3,7.2,1.1
2021-10-20 22:48:01,-6.3,9.6,2.1
2021-10-20 22:48:01,-9.1,18.0,4.6
2021-10-20 22:48:01,-11.8,18.6,3.6
2021-10-20 22:48:01,-13.5,10.2,6.0
2021-10-20 22:48:02,-8.1,4.7,0.7
2021-10-20 22:48:02,-4.0,3.1,-1.1
2021-10-20 22:48:02,-3.2,9.0,-4.7
2021-10-20 22:48:02,-10.0,-0.4,-2.1
2021-10-20 22:48:02,-0.6,-7.4,-2.0
2021-10-20 22:48:02,0.9,-7.6,1.4
2021-10-20 22:48:02,1.7,-0.3,-2.0
2021-10-20 22:48:02,5.5,-10.9,-0.5
2021-10-20 22:48:02,9.7,-10.4,1.1
2021-10-20 22:48:02,15.7,-8.4,0.7
2021-10-20 22:48:03,7.8,-2.4,-0.3
2021-10-20 22:48:03,-0.6,-8.3,-0.1
2021-10-20 22:48:03,-4.1,-6.2,0.8
2021-10-20 22:48:03,1.4,-0.4,0.5
2021-10-20 22:48:03,0.4,9.3,-0.9
2021-10-20 22:48:03,9.6,12.7,2.0
2021-10-20 22:48:03,18.0,7.7,7.8
2021-10-20 22:48:03,21.0,7.1,10.2
2021-10-20 22:48:03,17.9,10.6,7.7
2021-10-20 22:48:03,4.1,10.6,1.6
2021-10-20 22:48:04,6.0,20.7,0.3
2021-10-20 22:48:04,3.4,20.2,0.4
2021-10-20 22:48:04,3.5,17.7,-0.1
2021-10-20 22:48:04,1.3,17.0,0.7
2021-10-20 22:48:04,4.8,16.3,6.0
2021-10-20 22:48:04,-3.6,8.4,2.0
2021-10-20 22:48:04,-5.8,14.5,0.3
2021-10-20 22:48:04,-5.6,16.7,-7.6
2021-10-20 22:48:04,-16.8,3.0,-5.4
2021-10-20 22:48:04,-12.1,8.4,-0.2
2021-10-20 22:48:05,-18.0,5.5,0.6
2021-10-20 22:48:05,-5.7,1.7,2.5
2021-10-20 22:48:05,-1.6,-1.4,7.5
2021-10-20 22:48:05,4.0,-5.1,4.2
2021-10-20 22:48:05,8.3,-2.0,4.3
2021-10-20 22:48:05,6.8,1.5,-3.2
2021-10-20 22:48:05,-2.1,-10.2,-5.9
2021-10-20 22:48:05,-6.5,-9.8,1.5
2021-10-20 22:48:05,-1.9,8.7,-1.9
2021-10-20 22:48:05,-4.6,7.8,-2.9
2021-10-20 22:48:06,-0.2,3.4,-3.1
2021-10-20 22:48:06,-5.7,4.4,-4.2
2021-10-20 22:48:06,-5.0,3.6,-5.0
2021-10-20 22:48:06,-6.2,6.8,-4.9
2021-10-20 22:48:06,-15.8,-0.2,-5.0
2021-10-20 22:48:06,-17.4,0.8,-1.1
2021-10-20 22:48:06,-10.4,7.5,1.3
2021-10-20 22:48:06,-12.6,12.2,-2.6
2021-10-20 22:48:06,-8.6,-0.7,2.2
2021-10-20 22:48:06,2.7,-3.5,6.2
2021-10-20 22:48:07,4.5,-6.7,7.5
2021-10-20 22:48:07,2.6,0.9,5.0
2021-10-20 22:48:07,-11.1,0.8,0.4
2021-10-20 22:48:07,-14.1,14.9,-1.0
2021-10-20 22:48:07,-9.8,13.1,-1.4
2021-10-20 22:48:07,-10.8,15.5,-0.1
2021-10-20 22:48:07,-8.8,16.5,4.6
2021-10-20 22:48:07,-4.5,16.2,10.1
2021-10-20 22:48:07,2.9,16.5,5.8
2021-10-20 22:48:07,0.0,18.4,4.3
2021-10-20 22:48:08,-5.7,21.1,-1.2
2021-10-20 22:48:08,-5.0,18.6,-2.1
2021-10-20 22:48:08,0.6,16.8,2.3
2021-10-20 22:48:08,2.4,9.6,2.3
2021-10-20 22:48:08,8.5,7.8,7.3
2021-10-20 22:48:08,12.7,4.5,11.2
2021-10-20 22:48:08,12.8,0.4,3.8
2021-10-20 22:48:08,11.2,2.4,3.0
2021-10-20 22:48:08,4.1,-3.6,-1.7
2021-10-20 22:48:08,2.6,-16.4,-3.7
2021-10-20 22:48:09,1.4,-15.2,3.1
2021-10-20 22:48:09,-1.6,-10.2,3.7
2021-10-20 22:48:09,-4.0,-7.3,1.8
2021-10-20 22:48:09,-12.2,-14.6,2.0
2021-10-20 22:48:09,-14.5,-8.9,-5.3
2021-10-20 22:48:09,-13.3,-7.7,-4.6
2021-10-20 22:48:09,-16.7,-1.8,-3.5
2021-10-20 22:48:10,-20.8,-2.8,-8.8
2021-10-20 22:48:10,-13.3,8.1,1.7
2021-10-20 22:48:10,-10.9,23.0,6.1
2021-10-20 22:48:10,-1.3,14.9,5.1
2021-10-20 22:48:10,8.2,13.6,6.1
2021-10-20 22:48:10,19.7,11.8,1.6
2021-10-20 22:48:10,22.0,9.0,4.0
2021-10-20 22:48:10,18.7,5.3,2.2
2021-10-20 22:48:10,17.1,6.0,0.1
2021-10-20 22:48:10,14.7,8.4,-2.4
2021-10-20 22:48:11,14.6,13.5,5.9
2021-10-20 22:48:11,22.1,19.1,3.4
2021-10-20 22:48:11,29.7,11.5,0.8
2021-10-20 22:48:11,41.0,19.7,3.1
2021-10-20 22:48:11,48.0,14.8,4.2
2021-10-20 22:48:11,53.6,14.3,8.5
2021-10-20 22:48:11,67.1,17.5,7.8
2021-10-20 22:48:11,80.6,22.3,11.9
2021-10-20 22:48:11,91.6,18.4,12.1
2021-10-20 22:48:11,103.0,14.5,14.3
2021-10-20 22:48:12,110.9,6.1,9.6
2021-10-20 22:48:12,112.2,-0.2,9.0
2021-10-20 22:48:12,119.7,-0.4,10.2
2021-10-20 22:48:12,117.1,-5.4,7.6
2021-10-20 22:48:12,112.0,-7.7,5.6
2021-10-20 22:48:12,108.4,-5.2,7.7
2021-10-20 22:48:12,106.7,-6.8,8.5
2021-10-20 22:48:12,97.4,-8.2,7.0
2021-10-20 22:48:12,88.5,-11.6,6.6
2021-10-20 22:48:12,79.2,-13.5,5.1
2021-10-20 22:48:13,74.5,-11.7,4.8
2021-10-20 22:48:13,69.0,-8.9,5.9
2021-10-20 22:48:13,50.3,-5.3,4.8
2021-10-20 22:48:13,42.7,-3.3,5.1
2021-10-20 22:48:13,38.1,-1.2,6.7
2021-10-20 22:48:13,29.2,1.2,4.7
2021-10-20 22:48:13,16.2,-2.8,2.3
2021-10-20 22:48:13,7.8,-1.8,0.6
2021-10-20 22:48:13,3.5,-0.4,-0.1
2021-10-20 22:48:13,4.2,-2.4,0.2
2021-10-20 22:48:14,3.4,-4.5,-1.5
2021-10-20 22:48:14,-3.3,-3.6,-4.1
2021-10-20 22:48:14,-1.9,-3.0,-4.3
2021-10-20 22:48:14,-5.7,-7.1,-5.0
2021-10-20 22:48:14,-8.2,-0.5,-6.3
2021-10-20 22:48:14,-6.5,-2.8,-8.2
2021-10-20 22:48:14,1.0,-2.1,-8.0
2021-10-20 22:48:14,7.3,-1.9,-6.9
2021-10-20 22:48:14,7.6,6.8,-5.8
2021-10-20 22:48:14,11.2,6.3,-5.0
2021-10-20 22:48:15,8.5,4.1,-5.0
2021-10-20 22:48:15,11.6,-1.0,-3.2
2021-10-20 22:48:15,17.0,3.8,-4.0
2021-10-20 22:48:15,23.6,10.9,-6.4
2021-10-20 22:48:15,13.9,0.1,-5.0
2021-10-20 22:48:15,17.7,-5.4,-2.5
2021-10-20 22:48:15,13.1,8.2,-0.5
2021-10-20 22:48:15,9.1,2.7,-2.0
2021-10-20 22:48:15,1.4,-12.2,-1.7
2021-10-20 22:48:15,-2.9,-6.2,-1.0
2021-10-20 22:48:16,5.2,-3.1,2.5
2021-10-20 22:48:16,2.3,-0.3,-5.6
2021-10-20 22:48:16,-4.0,-9.7,-3.8
2021-10-20 22:48:16,-15.4,-11.2,-0.6
2021-10-20 22:48:16,-8.2,-1.7,-1.9
2021-10-20 22:48:16,-13.7,3.8,-3.0
2021-10-20 22:48:16,-17.1,-8.9,-3.5
2021-10-20 22:48:16,-2.5,-3.9,-2.3
2021-10-20 22:48:16,13.1,13.5,-2.8
2021-10-20 22:48:16,18.0,9.5,-7.3
2021-10-20 22:48:17,11.1,4.5,-8.8
2021-10-20 22:48:17,8.4,2.6,-2.4
2021-10-20 22:48:17,6.5,10.9,-3.9
2021-10-20 22:48:17,5.4,11.3,-3.9
2021-10-20 22:48:17,4.6,2.5,-5.2
2021-10-20 22:48:17,9.9,-3.1,-3.1
2021-10-20 22:48:17,17.1,2.2,-1.9
2021-10-20 22:48:17,9.4,4.7,-2.5
2021-10-20 22:48:17,-5.7,-8.6,-1.1
2021-10-20 22:48:17,-10.0,-0.6,0.5
2021-10-20 22:48:18,-5.5,8.7,-0.4
2021-10-20 22:48:18,-10.2,13.6,-2.7
2021-10-20 22:48:18,-8.8,0.8,-5.6
2021-10-20 22:48:18,1.3,-2.5,-2.9
2021-10-20 22:48:18,6.3,0.9,-1.7
2021-10-20 22:48:18,3.0,5.7,-3.3
2021-10-20 22:48:18,-1.0,13.4,-3.1
2021-10-20 22:48:18,-3.1,10.8,-4.2
2021-10-20 22:48:18,7.2,15.4,-4.8
2021-10-20 22:48:18,2.7,11.7,-4.9
2021-10-20 22:48:19,2.8,0.3,-0.9
2021-10-20 22:48:19,16.0,1.9,3.1
2021-10-20 22:48:19,19.9,5.1,6.1
2021-10-20 22:48:19,13.5,8.3,2.7
2021-10-20 22:48:19,1.1,11.7,-0.6
2021-10-20 22:48:19,-3.3,20.8,-1.2
2021-10-20 22:48:19,-1.0,14.9,-0.4
2021-10-20 22:48:19,-5.8,18.4,-1.1
2021-10-20 22:48:20,9.4,19.6,4.2
2021-10-20 22:48:20,14.8,19.4,2.8
2021-10-20 22:48:20,14.0,14.6,-3.2
2021-10-20 22:48:20,5.8,16.8,-5.7
2021-10-20 22:48:20,1.8,27.2,-7.7
2021-10-20 22:48:20,12.0,25.1,-2.8
2021-10-20 22:48:20,15.4,12.6,2.9
2021-10-20 22:48:20,23.2,0.5,3.0
2021-10-20 22:48:20,27.6,3.6,0.5
2021-10-20 22:48:21,36.5,-2.6,-2.1
2021-10-20 22:48:21,15.0,-11.8,-7.5
2021-10-20 22:48:21,9.8,-13.2,-3.0
2021-10-20 22:48:21,9.5,1.8,-1.3
2021-10-20 22:48:21,8.6,-4.0,-3.4
2021-10-20 22:48:21,7.5,-21.6,-2.6
2021-10-20 22:48:21,4.7,-22.1,-6.7
2021-10-20 22:48:21,10.7,-10.5,-8.9
2021-10-20 22:48:21,9.5,-6.0,-9.6
2021-10-20 22:48:21,6.0,-10.7,-6.4
2021-10-20 22:48:22,6.5,-13.1,-1.9
2021-10-20 22:48:22,9.8,-0.6,-1.7
2021-10-20 22:48:22,11.3,-0.2,-3.7
2021-10-20 22:48:22,6.7,-11.3,-5.1
2021-10-20 22:48:22,18.0,-15.2,-1.3
2021-10-20 22:48:22,22.7,-3.0,-1.4
2021-10-20 22:48:22,18.7,-0.1,-3.6
2021-10-20 22:48:22,22.1,2.5,-0.5
2021-10-20 22:48:22,26.9,6.3,-0.6
2021-10-20 22:48:22,33.0,6.2,-1.5
2021-10-20 22:48:23,28.7,12.0,-3.7
2021-10-20 22:48:23,28.2,6.7,-5.2
2021-10-20 22:48:23,36.2,8.6,-1.2
2021-10-20 22:48:23,47.5,15.8,0.3
2021-10-20 22:48:23,39.8,19.6,-0.7
2021-10-20 22:48:23,34.4,13.1,-1.4
2021-10-20 22:48:23,39.8,14.2,-2.4
2021-10-20 22:48:23,38.3,7.6,-2.4
2021-10-20 22:48:23,36.9,8.6,-2.8
2021-10-20 22:48:23,40.5,6.0,0.8
2021-10-20 22:48:24,40.4,-8.3,7.0
2021-10-20 22:48:24,46.8,-12.5,6.5
2021-10-20 22:48:24,43.0,-11.6,4.3
2021-10-20 22:48:24,39.1,-9.7,1.7
2021-10-20 22:48:24,34.2,-17.2,-0.0
2021-10-20 22:48:24,36.7,-9.8,2.6
2021-10-20 22:48:24,26.6,-10.3,4.6
2021-10-20 22:48:24,19.6,-6.9,2.2
2021-10-20 22:48:24,8.1,-20.0,3.1
2021-10-20 22:48:24,4.5,-18.1,-0.5
2021-10-20 22:48:25,4.3,-1.8,-3.3
2021-10-20 22:48:25,0.5,6.4,-3.7
2021-10-20 22:48:25,-4.6,1.9,-2.0
2021-10-20 22:48:25,-10.2,-3.4,-1.9
2021-10-20 22:48:25,-6.8,4.9,1.1
2021-10-20 22:48:25,-12.0,5.1,-1.9
2021-10-20 22:48:25,-12.8,-2.3,-4.1
2021-10-20 22:48:25,-3.3,-6.5,-2.5
2021-10-20 22:48:25,3.3,-1.4,-1.5
2021-10-20 22:48:25,-1.9,-1.0,-3.0
2021-10-20 22:48:26,-11.8,-3.4,-2.5
2021-10-20 22:48:26,-15.2,4.6,-4.1
2021-10-20 22:48:26,-10.9,-0.0,-4.6
2021-10-20 22:48:26,-10.1,8.0,-4.6
2021-10-20 22:48:26,-9.1,6.7,0.9
2021-10-20 22:48:26,2.4,12.5,4.1
2021-10-20 22:48:26,4.4,14.3,6.4
2021-10-20 22:48:26,-1.2,22.8,5.8
2021-10-20 22:48:26,-9.8,22.5,0.7
2021-10-20 22:48:26,-6.2,26.5,-2.4
2021-10-20 22:48:27,-0.4,24.9,-1.3
2021-10-20 22:48:27,0.0,18.0,0.7
2021-10-20 22:48:27,0.1,23.8,0.2
2021-10-20 22:48:27,-0.9,10.4,4.3
2021-10-20 22:48:27,2.7,7.7,-3.9
2021-10-20 22:48:27,0.1,3.5,-4.6
2021-10-20 22:48:27,3.7,6.9,-6.1
2021-10-20 22:48:27,0.5,-4.7,-4.1
2021-10-20 22:48:27,7.0,-5.1,-1.4
2021-10-20 22:48:27,4.4,-4.9,3.2
2021-10-20 22:48:28,3.1,-0.3,0.2
2021-10-20 22:48:28,2.7,-6.0,-1.0
2021-10-20 22:48:28,6.3,-10.9,0.1
2021-10-20 22:48:28,11.3,-1.8,-1.7
2021-10-20 22:48:28,6.8,2.6,-1.5
2021-10-20 22:48:28,-0.2,0.4,0.3
2021-10-20 22:48:28,4.5,-2.6,-1.2
2021-10-20 22:48:28,9.6,-0.2,-3.0
2021-10-20 22:48:28,10.7,10.2,-3.2
2021-10-20 22:48:28,-2.8,8.1,-1.3
2021-10-20 22:48:29,2.8,7.3,4.2
2021-10-20 22:48:29,9.8,6.0,6.7
2021-10-20 22:48:29,4.6,13.4,4.5
2021-10-20 22:48:29,-7.5,13.8,0.4
2021-10-20 22:48:29,-9.4,20.3,1.3
2021-10-20 22:48:29,-8.2,16.5,0.2
2021-10-20 22:48:29,-19.2,24.1,3.7
2021-10-20 22:48:29,-23.1,25.5,2.7
2021-10-20 22:48:29,-22.0,22.2,5.8
2021-10-20 22:48:29,-11.5,18.5,2.8
2021-10-20 22:48:30,-15.2,17.7,-0.4
2021-10-20 22:48:30,-24.6,25.0,-2.7
2021-10-20 22:48:30,-34.8,21.6,-4.4
2021-10-20 22:48:30,-42.4,15.9,-3.0
2021-10-20 22:48:30,-47.9,7.4,-0.2
2021-10-20 22:48:30,-59.9,12.1,-2.5
2021-10-20 22:48:30,-65.1,6.7,-3.0
2021-10-20 22:48:31,-75.4,10.5,-6.2
2021-10-20 22:48:31,-88.0,4.3,-6.9
2021-10-20 22:48:31,-94.7,3.7,-9.1
2021-10-20 22:48:31,-100.0,-2.8,-6.2
2021-10-20 22:48:31,-104.3,-1.7,-5.5
2021-10-20 22:48:31,-103.1,0.7,-8.7
2021-10-20 22:48:31,-86.4,2.0,-5.1
2021-10-20 22:48:31,-83.0,-1.0,-9.2
2021-10-20 22:48:31,-72.1,-3.7,-6.7
2021-10-20 22:48:31,-61.5,3.1,-7.4
2021-10-20 22:48:32,-49.7,-0.5,-4.0
2021-10-20 22:48:32,-36.5,1.5,-5.6
2021-10-20 22:48:32,-29.5,0.8,-2.5
2021-10-20 22:48:32,-24.5,7.4,-10.1
2021-10-20 22:48:32,-10.8,-1.8,-5.1
2021-10-20 22:48:32,3.4,-5.3,0.6
2021-10-20 22:48:32,2.2,-5.6,0.7
2021-10-20 22:48:32,7.6,-1.5,2.9
2021-10-20 22:48:32,4.7,3.1,-1.1
2021-10-20 22:48:32,4.3,8.5,-1.1
2021-10-20 22:48:33,3.3,8.7,1.2
2021-10-20 22:48:33,2.2,12.2,0.4
2021-10-20 22:48:33,-4.4,9.9,7.3
2021-10-20 22:48:33,-2.6,13.3,12.7
2021-10-20 22:48:33,-9.2,11.1,9.1
2021-10-20 22:48:33,-12.7,15.4,9.8
2021-10-20 22:48:33,-21.5,11.9,4.0
2021-10-20 22:48:33,-20.7,20.5,1.4
2021-10-20 22:48:33,-17.6,13.8,6.9
2021-10-20 22:48:33,-20.6,6.6,5.5
2021-10-20 22:48:34,-13.3,4.9,7.1
2021-10-20 22:48:34,-12.3,0.5,11.7
2021-10-20 22:48:34,-3.5,-1.4,2.1
2021-10-20 22:48:34,-5.3,0.1,0.6
2021-10-20 22:48:34,-5.1,7.1,-3.3
2021-10-20 22:48:34,-8.2,4.0,-3.7
2021-10-20 22:48:34,-3.2,15.3,2.9
2021-10-20 22:48:34,-4.2,8.7,4.7
2021-10-20 22:48:34,2.6,11.6,3.9
2021-10-20 22:48:34,0.3,1.2,7.9
2021-10-20 22:48:35,0.0,-1.5,2.0
2021-10-20 22:48:35,-0.5,5.2,1.6
2021-10-20 22:48:35,0.3,9.4,-1.7
2021-10-20 22:48:35,1.9,-10.8,0.1
2021-10-20 22:48:35,-3.6,-18.2,4.1
2021-10-20 22:48:35,-4.3,-14.9,3.5
2021-10-20 22:48:35,1.9,-21.2,-0.8
2021-10-20 22:48:35,-3.7,-28.3,-1.3
2021-10-20 22:48:35,-2.0,-29.3,-2.0
2021-10-20 22:48:35,1.8,-19.9,-2.9
2021-10-20 22:48:36,0.8,-17.4,-5.0
2021-10-20 22:48:36,-7.7,-32.8,-4.3
2021-10-20 22:48:36,-0.1,-30.8,-2.2
2021-10-20 22:48:36,-0.2,-15.6,-3.0
2021-10-20 22:48:36,2.9,-3.9,-5.4
2021-10-20 22:48:36,2.2,-12.6,-7.7
2021-10-20 22:48:36,5.1,-14.2,-2.1
2021-10-20 22:48:36,9.9,-10.4,-1.8
2021-10-20 22:48:36,6.8,-6.4,-3.5
2021-10-20 22:48:36,4.3,-3.5,-2.0
2021-10-20 22:48:37,0.1,2.4,-2.4
2021-10-20 22:48:37,9.4,11.2,-2.7
2021-10-20 22:48:37,0.7,15.5,-4.4
2021-10-20 22:48:37,5.2,15.5,-1.5
2021-10-20 22:48:37,17.2,10.6,5.1
2021-10-20 22:48:37,30.0,13.6,5.8
2021-10-20 22:48:37,31.2,19.8,1.4
2021-10-20 22:48:37,31.1,18.1,-2.4
2021-10-20 22:48:37,31.4,13.0,-2.0
2021-10-20 22:48:37,38.7,7.5,-4.5
2021-10-20 22:48:38,44.3,7.7,-1.6
2021-10-20 22:48:38,44.0,7.6,-1.7
2021-10-20 22:48:38,47.3,-3.0,3.4
2021-10-20 22:48:38,52.8,-5.1,1.8
2021-10-20 22:48:38,52.2,-2.0,-1.5
2021-10-20 22:48:38,44.6,-0.7,-3.0
2021-10-20 22:48:38,34.8,-9.3,-1.3
2021-10-20 22:48:38,38.0,-15.2,4.7
2021-10-20 22:48:38,32.8,-12.1,4.1
2021-10-20 22:48:38,25.7,-8.9,5.0
2021-10-20 22:48:39,23.2,-15.9,5.5
2021-10-20 22:48:39,21.3,-16.0,5.3
2021-10-20 22:48:39,17.2,-8.5,4.0
2021-10-20 22:48:39,4.3,-5.5,2.9
2021-10-20 22:48:39,-1.6,-10.0,3.7
2021-10-20 22:48:39,-3.5,-8.5,3.8
2021-10-20 22:48:39,-2.4,-0.5,5.9
2021-10-20 22:48:39,-12.1,7.5,2.5
2021-10-20 22:48:39,-7.0,-4.4,2.3
2021-10-20 22:48:39,-0.3,-10.0,3.8
2021-10-20 22:48:40,-5.3,-8.4,2.2
2021-10-20 22:48:40,-8.7,-8.0,2.4
2021-10-20 22:48:40,-13.3,-2.7,-0.4
2021-10-20 22:48:40,-11.4,0.2,-1.5
2021-10-20 22:48:40,-16.5,-3.5,-1.8
2021-10-20 22:48:40,-18.2,-11.0,-0.0
2021-10-20 22:48:40,-15.8,-8.3,-1.4
2021-10-20 22:48:41,-9.4,-14.3,-4.2
2021-10-20 22:48:41,-14.7,-12.0,-3.4
2021-10-20 22:48:41,-28.6,-9.5,-4.5
2021-10-20 22:48:41,-28.4,-3.4,-2.1
2021-10-20 22:48:41,-34.5,1.3,-5.3
2021-10-20 22:48:41,-30.3,-3.4,-2.7
2021-10-20 22:48:41,-28.4,-10.4,-2.4
2021-10-20 22:48:41,-27.2,-6.1,-2.7
2021-10-20 22:48:41,-25.1,2.5,-3.0
2021-10-20 22:48:41,-32.1,-5.7,-0.1
2021-10-20 22:48:42,-43.5,-3.5,1.7
2021-10-20 22:48:42,-44.0,10.0,6.2
2021-10-20 22:48:42,-38.8,10.7,5.4
2021-10-20 22:48:42,-45.7,-1.9,4.1
2021-10-20 22:48:42,-38.7,-10.5,7.2
2021-10-20 22:48:42,-41.7,-8.5,7.6
2021-10-20 22:48:42,-50.5,-2.8,5.2
2021-10-20 22:48:42,-60.0,-1.0,7.2
2021-10-20 22:48:42,-68.3,-5.5,1.7
2021-10-20 22:48:42,-69.6,-0.4,0.2
2021-10-20 22:48:43,-65.8,9.1,0.9
2021-10-20 22:48:43,-60.8,-6.7,-0.9
2021-10-20 22:48:43,-57.0,-6.1,0.7
2021-10-20 22:48:43,-52.6,0.4,0.5
2021-10-20 22:48:43,-56.4,7.6,0.2
