2021-10-20 23:03:00,-46.2,-36.5,-19.2
2021-10-20 23:03:00,-46.2,-36.8,-18.9
2021-10-20 23:03:01,-45.9,-36.9,-18.6
2021-10-20 23:03:01,-45.8,-37.1,-18.2
2021-10-20 23:03:01,-45.6,-37.0,-18.0
2021-10-20 23:03:01,-45.4,-37.1,-17.9
2021-10-20 23:03:01,-45.3,-37.0,-17.8
2021-10-20 23:03:01,-45.2,-36.9,-17.9
2021-10-20 23:03:01,-45.1,-36.7,-18.0
2021-10-20 23:03:01,-45.0,-36.4,-18.0
2021-10-20 23:03:01,-44.9,-36.2,-18.1
2021-10-20 23:03:02,-44.9,-35.9,-18.1
2021-10-20 23:03:02,-45.0,-35.7,-17.9
2021-10-20 23:03:02,-45.1,-35.4,-18.0
2021-10-20 23:03:02,-45.2,-35.4,-18.0
2021-10-20 23:03:02,-44.9,-35.2,-17.9
2021-10-20 23:03:02,-44.6,-35.0,-17.9
2021-10-20 23:03:02,-44.6,-34.9,-17.8
2021-10-20 23:03:02,-44.7,-34.8,-17.5
2021-10-20 23:03:02,-44.7,-34.8,-17.6
2021-10-20 23:03:02,-44.7,-34.6,-17.4
2021-10-20 23:03:02,-44.7,-34.5,-17.5
2021-10-20 23:03:03,-44.8,-34.4,-17.5
2021-10-20 23:03:03,-44.7,-34.2,-17.7
2021-10-20 23:03:03,-44.5,-34.0,-17.6
2021-10-20 23:03:03,-44.6,-34.0,-17.6
2021-10-20 23:03:03,-44.7,-33.9,-17.7
2021-10-20 23:03:03,-44.7,-33.8,-17.6
2021-10-20 23:03:03,-44.5,-33.7,-17.6
2021-10-20 23:03:03,-44.4,-33.5,-17.7
2021-10-20 23:03:03,-44.5,-33.6,-17.6
2021-10-20 23:03:03,-44.5,-33.7,-17.5
2021-10-20 23:03:04,-44.4,-33.5,-17.6
2021-10-20 23:03:04,-44.3,-33.6,-17.3
2021-10-20 23:03:04,-44.3,-33.6,-17.4
2021-10-20 23:03:04,-44.3,-33.5,-17.5
2021-10-20 23:03:04,-44.4,-33.6,-17.4
2021-10-20 23:03:04,-44.3,-33.5,-17.5
2021-10-20 23:03:04,-44.3,-33.6,-17.4
2021-10-20 23:03:04,-44.5,-33.7,-17.3
2021-10-20 23:03:04,-44.3,-33.8,-17.5
2021-10-20 23:03:05,-44.4,-33.7,-17.5
2021-10-20 23:03:05,-44.3,-33.9,-17.5
2021-10-20 23:03:05,-44.4,-34.0,-17.5
2021-10-20 23:03:05,-44.4,-34.0,-17.4
2021-10-20 23:03:05,-44.5,-34.1,-17.3
2021-10-20 23:03:05,-44.4,-33.9,-17.2
2021-10-20 23:03:05,-44.4,-34.0,-17.1
2021-10-20 23:03:05,-44.4,-34.0,-17.0
2021-10-20 23:03:05,-44.3,-34.0,-17.0
2021-10-20 23:03:05,-44.3,-34.1,-16.7
2021-10-20 23:03:05,-44.1,-34.0,-16.6
2021-10-20 23:03:06,-44.4,-33.9,-16.4
2021-10-20 23:03:06,-44.3,-33.7,-16.3
2021-10-20 23:03:06,-44.4,-33.6,-16.1
2021-10-20 23:03:06,-44.2,-33.4,-16.1
2021-10-20 23:03:06,-44.4,-33.4,-16.1
2021-10-20 23:03:06,-44.5,-33.2,-16.1
2021-10-20 23:03:06,-44.6,-33.2,-16.2
2021-10-20 23:03:06,-44.7,-33.2,-16.1
2021-10-20 23:03:06,-44.8,-33.0,-16.1
2021-10-20 23:03:06,-44.9,-33.1,-16.3
2021-10-20 23:03:07,-44.7,-33.0,-16.3
2021-10-20 23:03:07,-44.9,-33.1,-16.2
2021-10-20 23:03:07,-44.9,-33.0,-16.4
2021-10-20 23:03:07,-45.2,-33.3,-16.5
2021-10-20 23:03:07,-45.3,-33.5,-16.5
2021-10-20 23:03:07,-45.5,-33.7,-16.5
2021-10-20 23:03:07,-45.4,-33.7,-16.5
2021-10-20 23:03:07,-45.4,-33.9,-16.5
2021-10-20 23:03:07,-45.5,-34.0,-16.5
2021-10-20 23:03:08,-45.6,-34.2,-16.4
2021-10-20 23:03:08,-45.8,-34.5,-16.5
2021-10-20 23:03:08,-45.7,-34.8,-16.7
2021-10-20 23:03:08,-45.9,-35.0,-16.7
2021-10-20 23:03:08,-46.0,-35.1,-16.8
2021-10-20 23:03:08,-46.1,-35.2,-16.9
2021-10-20 23:03:08,-46.4,-35.4,-16.9
2021-10-20 23:03:08,-46.7,-35.7,-17.2
2021-10-20 23:03:08,-47.2,-35.9,-17.5
2021-10-20 23:03:08,-47.4,-36.1,-18.0
2021-10-20 23:03:08,-47.8,-35.8,-18.8
2021-10-20 23:03:10,-47.8,-35.3,-19.7
2021-10-20 23:03:10,-47.3,-35.0,-19.2
2021-10-20 23:03:10,-47.0,-34.8,-18.5
2021-10-20 23:03:10,-46.6,-34.5,-17.8
2021-10-20 23:03:10,-46.4,-34.5,-17.0
2021-10-20 23:03:10,-45.9,-34.4,-16.4
2021-10-20 23:03:10,-45.6,-34.2,-15.6
2021-10-20 23:03:10,-45.2,-33.9,-14.9
2021-10-20 23:03:10,-44.9,-33.9,-14.1
2021-10-20 23:03:11,-44.5,-34.1,-12.8
2021-10-20 23:03:11,-44.7,-34.9,-11.5
2021-10-20 23:03:11,-45.3,-35.3,-11.5
2021-10-20 23:03:11,-45.7,-35.8,-11.6
2021-10-20 23:03:11,-46.2,-36.0,-11.8
2021-10-20 23:03:11,-46.2,-36.0,-12.1
2021-10-20 23:03:11,-46.7,-36.2,-12.3
2021-10-20 23:03:11,-47.0,-36.4,-12.5
2021-10-20 23:03:11,-47.1,-36.7,-12.7
2021-10-20 23:03:11,-47.4,-36.8,-12.9
2021-10-20 23:03:11,-47.6,-36.8,-13.0
2021-10-20 23:03:12,-47.6,-36.6,-13.1
2021-10-20 23:03:12,-47.5,-36.5,-13.3
2021-10-20 23:03:12,-47.6,-36.5,-13.3
2021-10-20 23:03:12,-47.5,-36.4,-13.2
2021-10-20 23:03:12,-47.6,-36.6,-13.2
2021-10-20 23:03:12,-47.5,-36.7,-13.0
2021-10-20 23:03:12,-47.7,-36.6,-12.6
2021-10-20 23:03:12,-48.1,-36.7,-12.4
2021-10-20 23:03:12,-48.3,-36.7,-11.9
2021-10-20 23:03:12,-48.6,-36.9,-11.6
2021-10-20 23:03:13,-48.6,-37.1,-11.1
2021-10-20 23:03:13,-48.9,-37.1,-10.9
2021-10-20 23:03:13,-48.8,-37.3,-10.9
2021-10-20 23:03:13,-48.7,-37.7,-11.0
2021-10-20 23:03:13,-48.6,-37.7,-10.9
2021-10-20 23:03:13,-48.5,-37.7,-11.2
2021-10-20 23:03:13,-48.1,-37.7,-11.5
2021-10-20 23:03:13,-47.7,-37.9,-11.6
2021-10-20 23:03:13,-47.1,-38.1,-12.1
2021-10-20 23:03:13,-46.4,-38.2,-12.5
2021-10-20 23:03:14,-46.1,-38.4,-13.0
2021-10-20 23:03:14,-45.6,-38.4,-13.3
2021-10-20 23:03:14,-45.0,-38.4,-13.4
2021-10-20 23:03:14,-44.8,-38.1,-13.6
2021-10-20 23:03:14,-44.7,-38.0,-13.7
2021-10-20 23:03:14,-44.4,-38.0,-13.7
2021-10-20 23:03:14,-44.0,-38.0,-13.9
2021-10-20 23:03:14,-43.7,-37.8,-14.1
2021-10-20 23:03:14,-43.7,-37.3,-14.0
2021-10-20 23:03:14,-43.4,-36.9,-14.1
2021-10-20 23:03:15,-42.8,-36.4,-14.0
2021-10-20 23:03:15,-42.4,-36.1,-13.9
2021-10-20 23:03:15,-42.1,-35.9,-13.8
2021-10-20 23:03:15,-41.6,-35.3,-13.6
2021-10-20 23:03:15,-41.1,-34.7,-13.6
2021-10-20 23:03:15,-40.6,-34.1,-13.5
2021-10-20 23:03:15,-40.3,-33.7,-13.4
2021-10-20 23:03:15,-39.9,-33.3,-13.4
2021-10-20 23:03:15,-39.5,-33.2,-13.2
2021-10-20 23:03:15,-39.2,-33.0,-12.9
2021-10-20 23:03:16,-39.2,-32.8,-12.9
2021-10-20 23:03:16,-39.3,-32.7,-12.9
2021-10-20 23:03:16,-39.4,-32.5,-13.1
2021-10-20 23:03:16,-39.3,-32.7,-13.2
2021-10-20 23:03:16,-39.1,-32.9,-13.4
2021-10-20 23:03:16,-39.2,-33.1,-13.5
2021-10-20 23:03:16,-39.0,-32.9,-13.7
2021-10-20 23:03:16,-39.0,-33.1,-13.7
2021-10-20 23:03:16,-39.0,-33.0,-14.1
2021-10-20 23:03:16,-39.1,-33.1,-14.3
2021-10-20 23:03:17,-39.2,-33.2,-14.5
2021-10-20 23:03:17,-39.1,-33.2,-14.6
2021-10-20 23:03:17,-39.0,-33.2,-14.6
2021-10-20 23:03:17,-39.2,-33.2,-14.5
2021-10-20 23:03:17,-39.2,-33.1,-14.7
2021-10-20 23:03:17,-39.2,-33.1,-14.9
2021-10-20 23:03:17,-39.1,-33.1,-15.1
2021-10-20 23:03:17,-39.1,-32.8,-15.4
2021-10-20 23:03:17,-39.0,-32.8,-15.7
2021-10-20 23:03:17,-38.9,-32.7,-16.2
2021-10-20 23:03:18,-38.9,-32.4,-16.8
2021-10-20 23:03:18,-39.2,-32.2,-17.8
2021-10-20 23:03:18,-39.6,-32.3,-19.1
2021-10-20 23:03:18,-40.3,-32.5,-20.7
2021-10-20 23:03:18,-41.4,-32.8,-22.4
2021-10-20 23:03:18,-43.2,-33.2,-23.8
2021-10-20 23:03:18,-45.9,-34.0,-23.5
2021-10-20 23:03:18,-48.3,-34.8,-22.3
2021-10-20 23:03:18,-50.2,-35.3,-20.9
2021-10-20 23:03:18,-51.7,-35.7,-19.7
2021-10-20 23:03:19,-52.5,-35.9,-18.6
2021-10-20 23:03:19,-53.4,-36.3,-17.3
2021-10-20 23:03:19,-53.7,-36.4,-15.6
2021-10-20 23:03:19,-53.8,-36.3,-13.7
2021-10-20 23:03:19,-53.6,-36.1,-11.4
2021-10-20 23:03:19,-52.6,-36.2,-9.6
2021-10-20 23:03:19,-51.1,-36.3,-9.6
2021-10-20 23:03:19,-49.6,-36.4,-10.5
2021-10-20 23:03:19,-48.4,-36.7,-11.3
2021-10-20 23:03:19,-47.4,-37.3,-12.1
