2021-10-20 23:03:05,0.6,2.5,0.4
2021-10-20 23:03:05,0.6,2.9,0.4
2021-10-20 23:03:05,0.5,3.0,0.5
2021-10-20 23:03:05,0.4,3.3,0.5
2021-10-20 23:03:05,0.7,3.9,0.5
2021-10-20 23:03:06,0.8,4.7,0.5
2021-10-20 23:03:06,0.8,4.9,0.4
2021-10-20 23:03:06,0.9,4.9,0.2
2021-10-20 23:03:06,0.8,4.6,-0.0
2021-10-20 23:03:06,0.6,3.9,-0.1
2021-10-20 23:03:06,0.6,3.5,-0.3
2021-10-20 23:03:06,0.6,3.0,-0.5
2021-10-20 23:03:06,0.7,2.4,-0.5
2021-10-20 23:03:06,0.7,1.8,-0.5
2021-10-20 23:03:06,0.4,0.7,-0.5
2021-10-20 23:03:07,0.3,-0.0,-0.5
2021-10-20 23:03:07,0.3,-1.4,-0.4
2021-10-20 23:03:07,0.3,-1.8,-0.3
2021-10-20 23:03:07,0.3,-2.0,-0.2
2021-10-20 23:03:07,0.3,-2.4,-0.2
2021-10-20 23:03:07,0.2,-2.7,-0.1
2021-10-20 23:03:07,0.0,-3.1,-0.0
2021-10-20 23:03:07,-0.2,-2.6,0.0
2021-10-20 23:03:07,-0.3,-2.7,0.1
2021-10-20 23:03:08,-0.2,-2.3,0.1
2021-10-20 23:03:08,-0.1,-2.3,0.2
2021-10-20 23:03:08,-0.1,-2.2,0.3
2021-10-20 23:03:08,-0.1,-2.8,0.3
2021-10-20 23:03:08,-0.1,-3.1,0.3
2021-10-20 23:03:08,0.0,-3.4,0.3
2021-10-20 23:03:08,0.0,-3.9,0.3
2021-10-20 23:03:08,0.2,-3.7,0.1
2021-10-20 23:03:08,-0.0,-3.9,0.3
2021-10-20 23:03:08,-0.3,-1.7,-0.3
2021-10-20 23:03:08,-0.9,0.1,-1.7
2021-10-20 23:03:10,-2.1,2.9,-3.3
2021-10-20 23:03:10,-1.6,1.4,-1.6
2021-10-20 23:03:10,-1.8,0.7,-1.4
2021-10-20 23:03:10,-2.5,-0.5,-1.5
2021-10-20 23:03:10,-3.2,-1.0,-2.0
2021-10-20 23:03:10,-3.8,-1.8,-2.6
2021-10-20 23:03:10,-4.2,-3.2,-2.9
2021-10-20 23:03:10,-4.4,-4.3,-3.4
2021-10-20 23:03:10,-4.2,-7.9,-3.1
2021-10-20 23:03:11,-4.0,-11.2,-2.0
2021-10-20 23:03:11,-3.0,-15.2,-0.9
2021-10-20 23:03:11,-3.8,-14.5,-3.2
2021-10-20 23:03:11,-4.0,-13.8,-4.0
2021-10-20 23:03:11,-3.7,-13.2,-4.9
2021-10-20 23:03:11,-3.2,-12.6,-5.1
2021-10-20 23:03:11,-2.9,-11.9,-5.1
2021-10-20 23:03:11,-2.8,-10.8,-5.5
2021-10-20 23:03:11,-2.2,-9.1,-5.8
2021-10-20 23:03:11,-2.0,-7.3,-5.9
2021-10-20 23:03:11,-1.4,-5.3,-5.8
2021-10-20 23:03:12,-1.0,-3.6,-5.1
2021-10-20 23:03:12,-0.4,-2.3,-4.4
2021-10-20 23:03:12,0.5,-1.4,-3.4
2021-10-20 23:03:12,1.4,-0.4,-2.0
2021-10-20 23:03:12,2.3,0.2,-0.7
2021-10-20 23:03:12,3.1,1.1,0.7
2021-10-20 23:03:12,3.7,1.4,2.4
2021-10-20 23:03:12,3.9,1.4,3.7
2021-10-20 23:03:12,4.0,1.1,4.9
2021-10-20 23:03:12,4.1,1.2,6.6
2021-10-20 23:03:13,3.7,1.3,7.2
2021-10-20 23:03:13,3.7,1.8,8.2
2021-10-20 23:03:13,3.5,2.4,9.3
2021-10-20 23:03:13,3.0,3.1,10.2
2021-10-20 23:03:13,2.7,4.1,11.1
2021-10-20 23:03:13,2.4,4.2,11.8
2021-10-20 23:03:13,2.2,4.3,12.1
2021-10-20 23:03:13,1.8,5.3,12.2
2021-10-20 23:03:13,1.5,5.6,12.1
2021-10-20 23:03:13,0.7,5.4,10.4
2021-10-20 23:03:14,0.6,6.1,9.7
2021-10-20 23:03:14,0.3,6.4,8.1
2021-10-20 23:03:14,0.2,6.4,6.3
2021-10-20 23:03:14,0.3,6.5,4.4
2021-10-20 23:03:14,0.1,5.7,2.6
2021-10-20 23:03:14,0.0,5.9,0.7
2021-10-20 23:03:14,0.1,6.5,-0.9
2021-10-20 23:03:14,0.3,5.4,-2.4
2021-10-20 23:03:14,0.9,5.4,-3.7
2021-10-20 23:03:14,1.8,5.3,-4.3
2021-10-20 23:03:15,2.3,4.7,-5.2
2021-10-20 23:03:15,2.6,4.3,-5.6
2021-10-20 23:03:15,2.5,4.0,-5.7
2021-10-20 23:03:15,2.5,4.0,-5.7
2021-10-20 23:03:15,2.6,3.6,-5.7
2021-10-20 23:03:15,2.6,3.3,-5.6
2021-10-20 23:03:15,2.6,3.1,-5.3
2021-10-20 23:03:15,2.5,2.5,-4.9
2021-10-20 23:03:15,2.0,1.9,-4.3
2021-10-20 23:03:15,1.4,0.8,-3.4
2021-10-20 23:03:16,1.1,0.2,-2.5
2021-10-20 23:03:16,0.8,-0.4,-1.8
2021-10-20 23:03:16,0.6,-1.3,-1.2
2021-10-20 23:03:16,0.4,-1.9,-0.8
2021-10-20 23:03:16,0.5,-2.0,-0.7
2021-10-20 23:03:16,0.4,-2.1,-0.5
2021-10-20 23:03:16,0.2,-2.7,-0.4
2021-10-20 23:03:16,-0.1,-2.7,0.1
2021-10-20 23:03:16,-0.1,-3.6,0.4
2021-10-20 23:03:16,0.3,-3.2,-0.1
2021-10-20 23:03:17,0.3,-3.2,-0.7
2021-10-20 23:03:17,0.1,-2.6,-1.6
2021-10-20 23:03:17,-0.5,-1.9,-2.7
2021-10-20 23:03:17,-0.7,-1.7,-3.8
2021-10-20 23:03:17,-1.0,-0.3,-4.9
2021-10-20 23:03:17,-1.2,-0.4,-5.9
2021-10-20 23:03:17,-2.0,1.2,-7.7
2021-10-20 23:03:17,-3.5,2.4,-9.3
2021-10-20 23:03:17,-6.3,5.0,-10.5
2021-10-20 23:03:17,-10.7,6.0,-10.1
2021-10-20 23:03:18,-15.6,6.1,-8.5
2021-10-20 23:03:18,-20.2,5.7,-5.8
2021-10-20 23:03:18,-21.9,8.1,-2.5
2021-10-20 23:03:18,-20.7,13.7,0.7
2021-10-20 23:03:18,-17.9,16.1,4.2
2021-10-20 23:03:18,-15.7,18.5,6.1
2021-10-20 23:03:18,-13.3,18.2,9.5
2021-10-20 23:03:18,-11.5,18.2,11.3
2021-10-20 23:03:18,-8.0,16.1,13.3
2021-10-20 23:03:18,-4.6,16.7,13.3
2021-10-20 23:03:19,0.6,14.6,12.4
2021-10-20 23:03:19,7.3,10.7,8.6
2021-10-20 23:03:19,9.4,5.2,5.1
2021-10-20 23:03:19,6.0,-2.0,3.6
2021-10-20 23:03:19,3.9,-12.9,2.0
2021-10-20 23:03:19,2.6,-21.9,0.8
2021-10-20 23:03:19,1.7,-25.7,-0.7
2021-10-20 23:03:19,1.5,-28.5,-1.1
2021-10-20 23:03:19,1.3,-30.9,-2.3
2021-10-20 23:03:19,2.4,-35.0,-2.2
