2021-10-20 22:46:46,102.3,-1.1,-108.8
2021-10-20 22:46:47,103.6,-1.3,-110.7
2021-10-20 22:46:47,104.2,-1.2,-111.3
2021-10-20 22:46:47,104.7,-0.3,-110.8
2021-10-20 22:46:47,104.9,0.4,-109.6
2021-10-20 22:46:47,105.1,0.4,-109.2
2021-10-20 22:46:47,104.9,0.1,-108.3
2021-10-20 22:46:47,103.6,-0.1,-105.4
2021-10-20 22:46:47,102.4,-0.1,-102.3
2021-10-20 22:46:47,101.7,-0.9,-100.5
2021-10-20 22:46:47,100.6,-1.8,-98.7
2021-10-20 22:46:48,98.8,-2.5,-95.1
2021-10-20 22:46:48,96.1,-2.8,-90.8
2021-10-20 22:46:48,92.4,-4.0,-86.6
2021-10-20 22:46:48,88.5,-5.7,-83.4
2021-10-20 22:46:48,84.0,-6.8,-78.6
2021-10-20 22:46:48,79.3,-7.2,-73.9
2021-10-20 22:46:48,75.4,-7.5,-70.5
2021-10-20 22:46:48,72.2,-8.7,-69.5
2021-10-20 22:46:48,68.5,-9.2,-67.7
2021-10-20 22:46:48,65.3,-8.9,-65.5
2021-10-20 22:46:49,62.8,-8.6,-64.4
2021-10-20 22:46:49,60.9,-8.8,-65.5
2021-10-20 22:46:49,59.9,-8.7,-66.7
2021-10-20 22:46:49,59.3,-7.9,-67.1
2021-10-20 22:46:49,59.6,-7.2,-67.8
2021-10-20 22:46:49,60.4,-7.0,-69.9
2021-10-20 22:46:49,60.8,-7.1,-72.2
2021-10-20 22:46:49,61.1,-6.3,-72.8
2021-10-20 22:46:49,62.0,-5.3,-72.4
2021-10-20 22:46:49,62.5,-5.1,-73.2
2021-10-20 22:46:50,62.0,-5.5,-74.3
2021-10-20 22:46:50,61.7,-5.6,-74.2
2021-10-20 22:46:50,61.0,-5.8,-74.1
2021-10-20 22:46:50,59.7,-6.4,-74.4
2021-10-20 22:46:50,58.4,-7.2,-76.2
2021-10-20 22:46:50,57.2,-7.9,-77.0
2021-10-20 22:46:51,56.8,-8.0,-77.0
2021-10-20 22:46:51,56.7,-8.6,-78.1
2021-10-20 22:46:51,56.0,-9.5,-80.5
2021-10-20 22:46:51,55.6,-10.1,-82.7
2021-10-20 22:46:51,55.4,-10.6,-84.8
2021-10-20 22:46:51,55.3,-10.8,-86.8
2021-10-20 22:46:51,55.4,-11.0,-88.5
2021-10-20 22:46:51,55.9,-11.2,-90.8
2021-10-20 22:46:51,55.7,-11.3,-92.4
2021-10-20 22:46:51,55.7,-11.2,-94.0
2021-10-20 22:46:51,55.5,-11.6,-96.2
2021-10-20 22:46:52,54.9,-11.7,-98.2
2021-10-20 22:46:52,54.5,-12.0,-100.5
2021-10-20 22:46:52,54.3,-12.1,-101.7
2021-10-20 22:46:52,54.3,-11.8,-101.6
2021-10-20 22:46:52,54.5,-11.7,-102.5
2021-10-20 22:46:52,54.4,-12.1,-104.9
2021-10-20 22:46:52,54.6,-12.3,-106.8
2021-10-20 22:46:52,55.0,-12.4,-108.4
2021-10-20 22:46:52,55.3,-12.4,-111.0
2021-10-20 22:46:52,55.6,-12.7,-114.5
2021-10-20 22:46:53,56.5,-13.0,-117.4
2021-10-20 22:46:53,58.0,-12.8,-119.8
2021-10-20 22:46:53,59.6,-12.6,-123.2
2021-10-20 22:46:53,60.9,-12.7,-128.1
2021-10-20 22:46:53,62.9,-12.4,-132.2
2021-10-20 22:46:53,65.0,-10.8,-134.7
2021-10-20 22:46:53,67.7,-8.9,-137.7
2021-10-20 22:46:53,70.8,-8.0,-142.0
2021-10-20 22:46:53,74.3,-7.7,-145.4
2021-10-20 22:46:53,78.3,-6.7,-147.5
2021-10-20 22:46:54,82.3,-5.1,-149.0
2021-10-20 22:46:54,85.6,-4.1,-151.8
2021-10-20 22:46:54,89.5,-3.4,-154.0
2021-10-20 22:46:54,92.8,-2.5,-154.1
2021-10-20 22:46:54,96.2,-1.1,-154.1
2021-10-20 22:46:54,100.6,-0.9,-156.0
2021-10-20 22:46:54,104.4,-1.8,-157.6
2021-10-20 22:46:54,107.5,-1.5,-156.8
2021-10-20 22:46:54,110.3,-0.4,-155.2
2021-10-20 22:46:54,112.6,0.3,-154.5
2021-10-20 22:46:55,114.3,-0.1,-154.1
2021-10-20 22:46:55,116.1,-0.2,-151.6
2021-10-20 22:46:55,117.4,-0.0,-148.8
2021-10-20 22:46:55,119.4,-0.1,-147.8
2021-10-20 22:46:55,120.6,-1.2,-146.9
2021-10-20 22:46:55,120.4,-1.7,-143.7
2021-10-20 22:46:55,119.3,-1.3,-139.1
2021-10-20 22:46:55,118.2,-1.1,-134.4
2021-10-20 22:46:55,116.7,-1.9,-130.6
2021-10-20 22:46:55,115.1,-2.6,-125.6
2021-10-20 22:46:56,113.3,-2.7,-120.4
2021-10-20 22:46:56,111.7,-2.8,-115.5
2021-10-20 22:46:56,110.0,-3.1,-111.6
2021-10-20 22:46:56,107.8,-3.5,-107.3
2021-10-20 22:46:56,106.0,-3.6,-102.3
2021-10-20 22:46:56,105.9,-4.1,-98.4
2021-10-20 22:46:56,105.2,-4.4,-95.7
2021-10-20 22:46:56,103.8,-5.2,-93.3
2021-10-20 22:46:56,102.4,-5.6,-89.6
2021-10-20 22:46:56,100.9,-5.6,-86.0
2021-10-20 22:46:57,98.8,-5.7,-83.6
2021-10-20 22:46:57,95.9,-6.4,-82.3
2021-10-20 22:46:57,93.0,-6.9,-80.4
2021-10-20 22:46:57,90.3,-7.0,-77.9
2021-10-20 22:46:57,86.6,-7.0,-75.2
2021-10-20 22:46:57,81.5,-7.4,-73.4
2021-10-20 22:46:57,77.6,-8.1,-71.2
2021-10-20 22:46:57,74.6,-8.3,-69.5
2021-10-20 22:46:57,72.0,-8.8,-69.9
2021-10-20 22:46:57,71.3,-9.6,-72.2
2021-10-20 22:46:58,71.8,-10.1,-73.8
2021-10-20 22:46:58,73.6,-9.8,-74.0
2021-10-20 22:46:58,76.0,-9.5,-75.2
2021-10-20 22:46:58,79.6,-9.7,-80.0
2021-10-20 22:46:58,84.1,-10.2,-85.5
2021-10-20 22:46:58,89.1,-10.1,-91.1
2021-10-20 22:46:58,94.3,-10.0,-97.9
2021-10-20 22:46:58,99.8,-9.7,-105.8
2021-10-20 22:46:58,105.3,-9.3,-113.8
2021-10-20 22:46:58,109.2,-9.0,-120.5
2021-10-20 22:46:59,112.3,-9.0,-126.5
2021-10-20 22:46:59,114.1,-9.0,-133.2
2021-10-20 22:46:59,115.8,-9.2,-140.4
2021-10-20 22:46:59,116.5,-9.4,-144.9
2021-10-20 22:46:59,117.2,-9.7,-149.3
2021-10-20 22:46:59,116.8,-9.6,-152.1
2021-10-20 22:46:59,116.8,-9.7,-155.2
2021-10-20 22:46:59,116.4,-9.9,-157.2
2021-10-20 22:46:59,115.7,-9.8,-157.6
2021-10-20 22:46:59,115.1,-8.6,-155.7
2021-10-20 22:47:59,69.1,8.6,-117.5
2021-10-20 22:48:00,72.5,5.4,-123.4
2021-10-20 22:48:00,76.5,2.4,-129.7
2021-10-20 22:48:00,80.6,-0.7,-136.4
2021-10-20 22:48:00,84.7,-3.8,-143.1
2021-10-20 22:48:00,88.8,-7.0,-149.6
2021-10-20 22:48:00,92.7,-10.0,-156.2
2021-10-20 22:48:00,94.6,-10.2,-159.4
2021-10-20 22:48:00,96.6,-10.2,-162.5
2021-10-20 22:48:00,97.9,-10.1,-164.4
2021-10-20 22:48:00,98.6,-10.1,-165.7
2021-10-20 22:48:01,99.0,-10.4,-166.6
2021-10-20 22:48:01,99.6,-10.8,-167.4
2021-10-20 22:48:01,99.7,-11.2,-167.7
2021-10-20 22:48:01,99.7,-11.3,-167.6
2021-10-20 22:48:01,99.8,-11.5,-168.0
2021-10-20 22:48:01,100.7,-12.1,-169.3
2021-10-20 22:48:01,101.6,-12.9,-169.9
2021-10-20 22:48:01,101.8,-13.8,-169.9
2021-10-20 22:48:01,102.3,-14.8,-170.4
2021-10-20 22:48:01,103.1,-15.5,-171.1
2021-10-20 22:48:02,103.6,-16.0,-171.3
2021-10-20 22:48:02,103.0,-16.6,-170.7
2021-10-20 22:48:02,102.7,-17.4,-170.2
2021-10-20 22:48:02,102.4,-18.0,-170.6
2021-10-20 22:48:02,102.3,-18.6,-170.4
2021-10-20 22:48:02,101.4,-18.8,-169.0
2021-10-20 22:48:02,100.7,-18.9,-168.3
2021-10-20 22:48:02,100.8,-18.6,-168.1
2021-10-20 22:48:02,101.0,-18.5,-168.1
2021-10-20 22:48:02,100.7,-18.3,-167.5
2021-10-20 22:48:03,100.0,-18.1,-167.0
2021-10-20 22:48:03,100.1,-17.6,-167.3
2021-10-20 22:48:03,100.6,-17.2,-168.0
2021-10-20 22:48:03,100.9,-17.0,-167.8
2021-10-20 22:48:03,101.0,-16.7,-167.6
2021-10-20 22:48:03,101.5,-16.1,-168.1
2021-10-20 22:48:03,102.1,-15.5,-168.6
2021-10-20 22:48:03,102.7,-14.8,-169.1
2021-10-20 22:48:03,102.8,-14.4,-169.6
2021-10-20 22:48:03,102.9,-13.8,-170.6
2021-10-20 22:48:04,103.5,-13.1,-172.1
2021-10-20 22:48:04,104.1,-12.3,-173.3
2021-10-20 22:48:04,104.4,-11.5,-173.9
2021-10-20 22:48:04,104.8,-10.7,-175.1
2021-10-20 22:48:04,105.5,-9.8,-176.4
2021-10-20 22:48:04,105.9,-9.1,-177.8
2021-10-20 22:48:04,106.0,-8.5,-178.4
2021-10-20 22:48:04,105.5,-7.5,-178.5
2021-10-20 22:48:04,105.5,-6.5,-178.6
2021-10-20 22:48:04,105.5,-5.7,-178.2
2021-10-20 22:48:05,105.4,-5.1,-177.4
2021-10-20 22:48:05,105.5,-4.6,-176.4
2021-10-20 22:48:05,105.5,-4.4,-176.2
2021-10-20 22:48:05,105.7,-4.5,-175.6
2021-10-20 22:48:05,105.0,-4.8,-175.1
2021-10-20 22:48:05,104.2,-5.1,-174.1
2021-10-20 22:48:05,103.3,-5.7,-173.7
2021-10-20 22:48:05,103.3,-6.9,-174.4
2021-10-20 22:48:05,103.0,-8.0,-174.2
2021-10-20 22:48:05,102.0,-8.9,-174.1
2021-10-20 22:48:06,101.7,-9.9,-174.3
2021-10-20 22:48:06,101.5,-11.2,-175.3
2021-10-20 22:48:06,101.0,-12.3,-175.6
2021-10-20 22:48:06,100.1,-13.4,-175.9
2021-10-20 22:48:06,99.6,-14.4,-176.1
2021-10-20 22:48:06,99.5,-15.4,-176.4
2021-10-20 22:48:06,99.6,-16.3,-176.3
2021-10-20 22:48:06,99.2,-17.4,-175.5
2021-10-20 22:48:06,98.9,-18.3,-175.2
2021-10-20 22:48:06,99.7,-19.5,-175.3
2021-10-20 22:48:07,99.9,-20.7,-175.2
2021-10-20 22:48:07,99.6,-21.9,-174.1
2021-10-20 22:48:07,99.2,-23.0,-173.2
2021-10-20 22:48:07,99.3,-24.1,-172.6
2021-10-20 22:48:07,99.2,-25.1,-171.7
2021-10-20 22:48:07,98.5,-26.1,-170.5
2021-10-20 22:48:07,97.8,-26.7,-169.4
2021-10-20 22:48:07,97.5,-26.9,-169.1
2021-10-20 22:48:07,97.3,-27.4,-168.3
2021-10-20 22:48:07,96.1,-27.9,-166.6
2021-10-20 22:48:08,94.9,-28.2,-165.1
2021-10-20 22:48:08,94.2,-28.3,-164.5
2021-10-20 22:48:08,93.8,-28.4,-163.8
2021-10-20 22:48:08,92.9,-28.5,-162.5
2021-10-20 22:48:08,92.3,-28.5,-161.7
2021-10-20 22:48:08,92.7,-28.6,-162.1
2021-10-20 22:48:08,93.4,-28.8,-162.7
2021-10-20 22:48:08,93.4,-29.5,-162.5
2021-10-20 22:48:08,93.6,-29.5,-162.9
2021-10-20 22:48:08,94.4,-29.9,-164.3
2021-10-20 22:48:09,95.7,-30.0,-165.8
2021-10-20 22:48:09,96.9,-30.2,-166.5
2021-10-20 22:48:09,97.9,-30.4,-167.0
2021-10-20 22:48:09,99.7,-30.2,-168.1
2021-10-20 22:48:09,101.6,-30.1,-168.8
2021-10-20 22:48:09,102.9,-30.2,-168.4
2021-10-20 22:48:09,103.8,-30.2,-167.3
2021-10-20 22:48:10,105.0,-30.3,-166.6
2021-10-20 22:48:10,105.8,-30.4,-166.1
2021-10-20 22:48:10,106.7,-30.3,-165.6
2021-10-20 22:48:10,107.4,-30.1,-165.1
2021-10-20 22:48:10,107.9,-30.1,-164.8
2021-10-20 22:48:10,108.3,-29.8,-165.3
2021-10-20 22:48:10,108.1,-29.8,-165.9
2021-10-20 22:48:10,107.8,-29.8,-167.0
2021-10-20 22:48:10,107.4,-29.7,-168.3
2021-10-20 22:48:10,107.4,-29.6,-170.2
2021-10-20 22:48:11,107.3,-29.2,-172.4
2021-10-20 22:48:11,107.3,-28.6,-174.4
2021-10-20 22:48:11,106.6,-27.8,-175.9
2021-10-20 22:48:11,104.7,-26.9,-176.5
2021-10-20 22:48:11,101.6,-26.0,-176.7
2021-10-20 22:48:11,97.5,-25.1,-175.6
2021-10-20 22:48:11,92.7,-24.4,-173.5
2021-10-20 22:48:11,87.1,-23.6,-170.2
2021-10-20 22:48:11,80.8,-23.1,-165.9
2021-10-20 22:48:11,74.1,-22.5,-160.6
2021-10-20 22:48:12,67.2,-22.1,-154.1
2021-10-20 22:48:12,60.0,-21.9,-147.0
2021-10-20 22:48:12,53.3,-22.4,-139.4
2021-10-20 22:48:12,47.7,-23.1,-130.8
2021-10-20 22:48:12,43.8,-23.7,-121.9
2021-10-20 22:48:12,41.5,-24.4,-113.6
2021-10-20 22:48:12,40.7,-25.0,-105.6
2021-10-20 22:48:12,40.8,-25.7,-98.6
2021-10-20 22:48:12,42.2,-26.2,-92.6
2021-10-20 22:48:12,44.4,-26.9,-87.6
2021-10-20 22:48:13,46.5,-27.6,-83.7
2021-10-20 22:48:13,49.2,-28.4,-80.7
2021-10-20 22:48:13,51.9,-29.0,-78.4
2021-10-20 22:48:13,54.6,-29.6,-78.2
2021-10-20 22:48:13,57.3,-30.3,-79.1
2021-10-20 22:48:13,59.7,-31.1,-80.4
2021-10-20 22:48:13,61.6,-31.6,-82.2
2021-10-20 22:48:13,62.9,-32.2,-84.1
2021-10-20 22:48:13,63.4,-32.8,-85.9
2021-10-20 22:48:13,63.3,-33.0,-87.7
2021-10-20 22:48:14,63.4,-33.1,-89.2
2021-10-20 22:48:14,63.2,-33.1,-90.4
2021-10-20 22:48:14,62.9,-33.0,-91.3
2021-10-20 22:48:14,62.3,-32.8,-91.8
2021-10-20 22:48:14,61.4,-32.5,-91.6
2021-10-20 22:48:14,60.7,-32.1,-91.2
2021-10-20 22:48:14,60.3,-31.8,-90.4
2021-10-20 22:48:14,60.0,-31.3,-89.6
2021-10-20 22:48:14,60.3,-30.9,-88.6
2021-10-20 22:48:14,60.9,-30.6,-87.3
2021-10-20 22:48:15,61.4,-30.4,-86.2
2021-10-20 22:48:15,62.6,-30.1,-85.4
2021-10-20 22:48:15,63.9,-29.9,-84.6
2021-10-20 22:48:15,65.5,-29.6,-83.9
2021-10-20 22:48:15,67.4,-29.3,-84.5
2021-10-20 22:48:15,68.7,-29.1,-84.9
2021-10-20 22:48:15,69.9,-28.7,-85.3
2021-10-20 22:48:15,71.0,-28.7,-85.4
2021-10-20 22:48:15,71.8,-28.6,-86.3
2021-10-20 22:48:15,72.3,-28.1,-87.5
2021-10-20 22:48:16,73.0,-27.6,-87.8
2021-10-20 22:48:16,73.0,-27.5,-87.9
2021-10-20 22:48:16,73.2,-27.2,-88.3
2021-10-20 22:48:16,73.1,-27.2,-88.3
2021-10-20 22:48:16,72.2,-27.1,-87.1
2021-10-20 22:48:16,71.4,-27.2,-86.1
2021-10-20 22:48:16,70.3,-27.5,-85.5
2021-10-20 22:48:16,69.6,-27.2,-85.2
2021-10-20 22:48:16,69.1,-26.9,-84.2
2021-10-20 22:48:16,68.9,-26.7,-83.1
2021-10-20 22:48:17,68.6,-26.4,-82.6
2021-10-20 22:48:17,68.1,-25.9,-82.0
2021-10-20 22:48:17,67.4,-25.2,-81.1
2021-10-20 22:48:17,66.8,-24.4,-80.5
2021-10-20 22:48:17,66.6,-23.5,-80.4
2021-10-20 22:48:17,66.5,-22.3,-80.6
2021-10-20 22:48:17,66.7,-20.9,-80.3
2021-10-20 22:48:17,66.9,-19.5,-79.5
2021-10-20 22:48:17,67.0,-18.4,-79.2
2021-10-20 22:48:17,66.6,-17.5,-79.1
2021-10-20 22:48:18,65.9,-16.5,-78.5
2021-10-20 22:48:18,65.6,-15.6,-78.3
2021-10-20 22:48:18,65.0,-14.8,-78.4
2021-10-20 22:48:18,64.7,-13.9,-78.6
2021-10-20 22:48:18,64.1,-13.0,-78.7
2021-10-20 22:48:18,63.7,-12.1,-78.6
2021-10-20 22:48:18,63.2,-11.3,-78.8
2021-10-20 22:48:18,62.4,-10.9,-79.7
2021-10-20 22:48:18,61.5,-10.0,-80.4
2021-10-20 22:48:18,60.7,-9.0,-80.7
2021-10-20 22:48:19,60.1,-8.2,-81.0
2021-10-20 22:48:19,59.8,-7.5,-81.4
2021-10-20 22:48:19,59.6,-6.8,-81.6
2021-10-20 22:48:19,59.4,-6.3,-81.6
2021-10-20 22:48:19,59.4,-5.9,-81.5
2021-10-20 22:48:19,59.5,-5.8,-81.4
2021-10-20 22:48:19,59.0,-5.9,-81.2
2021-10-20 22:48:19,58.7,-5.9,-80.5
2021-10-20 22:48:20,58.3,-6.6,-79.6
2021-10-20 22:48:20,58.4,-7.4,-79.5
2021-10-20 22:48:20,58.6,-8.5,-79.8
2021-10-20 22:48:20,58.5,-9.4,-79.9
2021-10-20 22:48:20,58.6,-10.7,-79.9
2021-10-20 22:48:20,58.6,-11.9,-80.1
2021-10-20 22:48:20,58.8,-13.1,-80.6
2021-10-20 22:48:20,58.7,-14.1,-81.3
2021-10-20 22:48:20,59.2,-15.3,-81.5
2021-10-20 22:48:21,59.7,-16.2,-81.8
2021-10-20 22:48:21,60.7,-16.9,-82.8
2021-10-20 22:48:21,61.3,-17.5,-83.5
2021-10-20 22:48:21,61.8,-17.7,-83.9
2021-10-20 22:48:21,62.2,-18.0,-84.0
2021-10-20 22:48:21,62.3,-18.3,-84.5
2021-10-20 22:48:21,62.5,-18.4,-84.8
2021-10-20 22:48:21,62.5,-18.4,-84.8
2021-10-20 22:48:21,62.7,-18.6,-84.4
2021-10-20 22:48:21,62.6,-18.7,-84.4
2021-10-20 22:48:22,62.7,-18.8,-84.4
2021-10-20 22:48:22,62.3,-19.0,-83.7
2021-10-20 22:48:22,62.3,-19.0,-82.8
2021-10-20 22:48:22,62.1,-19.4,-81.8
2021-10-20 22:48:22,62.3,-19.4,-81.1
2021-10-20 22:48:22,63.0,-19.2,-79.8
2021-10-20 22:48:22,63.7,-19.1,-78.6
2021-10-20 22:48:22,64.4,-19.2,-77.4
2021-10-20 22:48:22,64.9,-19.1,-76.4
2021-10-20 22:48:22,65.5,-19.1,-75.8
2021-10-20 22:48:23,66.2,-18.9,-75.7
2021-10-20 22:48:23,67.3,-18.8,-76.5
2021-10-20 22:48:23,68.8,-18.6,-77.7
2021-10-20 22:48:23,70.9,-17.9,-79.5
2021-10-20 22:48:23,73.5,-17.3,-81.7
2021-10-20 22:48:23,76.2,-16.7,-84.6
2021-10-20 22:48:23,79.0,-16.1,-88.1
2021-10-20 22:48:23,81.9,-15.7,-92.1
2021-10-20 22:48:23,85.7,-15.1,-96.7
2021-10-20 22:48:23,89.4,-14.3,-101.0
2021-10-20 22:48:24,93.2,-14.0,-105.3
2021-10-20 22:48:24,96.7,-13.4,-109.0
2021-10-20 22:48:24,100.2,-13.0,-112.3
2021-10-20 22:48:24,103.4,-12.7,-115.4
2021-10-20 22:48:24,105.9,-12.8,-118.3
2021-10-20 22:48:24,107.9,-12.8,-120.7
2021-10-20 22:48:24,109.7,-13.0,-122.6
2021-10-20 22:48:24,111.4,-13.0,-124.0
2021-10-20 22:48:24,112.5,-13.0,-124.9
2021-10-20 22:48:24,113.4,-13.0,-125.8
2021-10-20 22:48:25,114.1,-12.8,-126.4
2021-10-20 22:48:25,114.7,-12.5,-126.8
2021-10-20 22:48:25,114.9,-12.5,-127.0
2021-10-20 22:48:25,114.6,-12.7,-126.9
2021-10-20 22:48:25,114.4,-12.5,-126.4
2021-10-20 22:48:25,114.2,-12.6,-125.9
2021-10-20 22:48:25,113.9,-12.9,-125.4
2021-10-20 22:48:25,113.6,-13.1,-125.1
2021-10-20 22:48:25,113.1,-13.5,-124.7
2021-10-20 22:48:25,112.6,-13.9,-124.2
2021-10-20 22:48:26,112.1,-14.3,-124.0
2021-10-20 22:48:26,111.5,-15.2,-123.8
2021-10-20 22:48:26,110.7,-16.1,-123.3
2021-10-20 22:48:26,110.1,-16.4,-122.9
2021-10-20 22:48:26,109.4,-17.0,-122.6
2021-10-20 22:48:26,109.3,-17.5,-123.1
2021-10-20 22:48:26,109.2,-17.8,-123.4
2021-10-20 22:48:26,108.9,-17.9,-123.6
2021-10-20 22:48:26,108.9,-18.0,-123.7
2021-10-20 22:48:26,109.1,-18.4,-124.1
2021-10-20 22:48:27,109.0,-18.9,-123.9
2021-10-20 22:48:27,109.0,-19.2,-123.8
2021-10-20 22:48:27,109.1,-19.5,-124.0
2021-10-20 22:48:27,109.2,-20.4,-124.3
2021-10-20 22:48:27,109.3,-21.1,-124.7
2021-10-20 22:48:27,109.1,-21.7,-124.6
2021-10-20 22:48:27,108.6,-22.2,-124.5
2021-10-20 22:48:27,108.3,-23.0,-124.8
2021-10-20 22:48:27,107.8,-23.8,-125.0
2021-10-20 22:48:27,106.8,-24.3,-124.6
2021-10-20 22:48:28,106.0,-24.6,-124.7
2021-10-20 22:48:28,105.2,-25.0,-124.8
2021-10-20 22:48:28,104.5,-25.2,-124.7
2021-10-20 22:48:28,104.1,-24.9,-124.4
2021-10-20 22:48:28,103.4,-24.7,-123.8
2021-10-20 22:48:28,103.0,-24.7,-123.3
2021-10-20 22:48:28,102.8,-25.0,-122.5
2021-10-20 22:48:28,102.3,-25.0,-120.9
2021-10-20 22:48:28,101.9,-25.0,-119.4
2021-10-20 22:48:28,101.5,-25.0,-118.1
2021-10-20 22:48:29,101.5,-25.1,-117.1
2021-10-20 22:48:29,101.6,-25.0,-115.7
2021-10-20 22:48:29,102.2,-24.7,-114.8
2021-10-20 22:48:29,102.5,-24.6,-114.1
2021-10-20 22:48:29,102.8,-24.4,-113.4
2021-10-20 22:48:29,102.5,-24.0,-112.3
2021-10-20 22:48:29,102.0,-23.4,-111.0
2021-10-20 22:48:29,101.6,-22.9,-109.7
2021-10-20 22:48:29,101.2,-22.5,-108.5
2021-10-20 22:48:29,100.7,-22.0,-107.0
2021-10-20 22:48:30,99.7,-21.2,-105.0
2021-10-20 22:48:30,98.7,-20.5,-103.3
2021-10-20 22:48:30,93.9,-20.3,-100.5
2021-10-20 22:48:30,89.1,-20.2,-97.9
2021-10-20 22:48:30,83.8,-20.2,-96.2
2021-10-20 22:48:30,78.6,-20.3,-95.1
2021-10-20 22:48:30,73.3,-20.4,-95.2
2021-10-20 22:48:31,68.3,-20.4,-96.1
2021-10-20 22:48:31,63.6,-20.2,-98.2
2021-10-20 22:48:31,59.5,-20.0,-101.6
2021-10-20 22:48:31,55.7,-20.1,-106.0
2021-10-20 22:48:31,52.3,-20.4,-110.9
2021-10-20 22:48:31,52.7,-20.4,-117.2
2021-10-20 22:48:31,53.8,-20.1,-124.3
2021-10-20 22:48:31,55.6,-19.8,-130.5
2021-10-20 22:48:31,58.1,-19.8,-136.5
2021-10-20 22:48:31,60.8,-19.9,-142.0
2021-10-20 22:48:32,63.4,-20.0,-146.6
2021-10-20 22:48:32,66.1,-20.2,-150.4
2021-10-20 22:48:32,68.1,-20.7,-152.9
2021-10-20 22:48:32,69.6,-21.4,-154.4
2021-10-20 22:48:32,70.8,-21.7,-155.2
2021-10-20 22:48:32,71.7,-22.0,-155.6
2021-10-20 22:48:32,71.7,-22.6,-154.7
2021-10-20 22:48:32,71.6,-23.7,-153.5
2021-10-20 22:48:32,70.8,-24.0,-152.0
2021-10-20 22:48:32,70.2,-24.5,-150.4
2021-10-20 22:48:33,69.5,-25.0,-148.7
2021-10-20 22:48:33,68.1,-25.6,-146.4
2021-10-20 22:48:33,67.4,-25.8,-144.0
2021-10-20 22:48:33,67.1,-26.0,-142.6
2021-10-20 22:48:33,66.7,-26.4,-141.0
2021-10-20 22:48:33,66.0,-26.8,-138.5
2021-10-20 22:48:33,65.2,-27.0,-136.1
2021-10-20 22:48:33,64.6,-26.8,-134.7
2021-10-20 22:48:33,64.3,-26.9,-133.3
2021-10-20 22:48:33,63.5,-26.9,-131.7
2021-10-20 22:48:34,62.7,-26.8,-130.7
2021-10-20 22:48:34,62.4,-26.4,-130.8
2021-10-20 22:48:34,61.8,-26.5,-130.9
2021-10-20 22:48:34,60.9,-26.4,-129.7
2021-10-20 22:48:34,60.0,-26.1,-128.8
2021-10-20 22:48:34,59.5,-25.6,-129.0
2021-10-20 22:48:34,59.3,-25.2,-130.1
2021-10-20 22:48:34,59.0,-24.7,-130.2
2021-10-20 22:48:34,58.6,-23.8,-130.5
2021-10-20 22:48:34,58.9,-23.1,-131.7
2021-10-20 22:48:35,59.2,-22.5,-132.8
2021-10-20 22:48:35,59.3,-22.0,-132.8
2021-10-20 22:48:35,59.2,-21.2,-133.0
2021-10-20 22:48:35,59.3,-20.4,-133.9
2021-10-20 22:48:35,59.6,-19.9,-135.1
2021-10-20 22:48:35,59.5,-19.5,-135.6
2021-10-20 22:48:35,59.3,-19.0,-135.7
2021-10-20 22:48:35,59.6,-18.3,-136.5
2021-10-20 22:48:35,59.8,-17.9,-137.4
2021-10-20 22:48:35,59.3,-17.7,-137.3
2021-10-20 22:48:36,58.6,-17.2,-136.5
2021-10-20 22:48:36,58.1,-16.8,-136.2
2021-10-20 22:48:36,57.8,-16.5,-136.4
2021-10-20 22:48:36,57.2,-16.1,-136.2
2021-10-20 22:48:36,56.5,-15.7,-135.6
2021-10-20 22:48:36,56.0,-15.0,-135.6
2021-10-20 22:48:36,55.9,-14.6,-135.4
2021-10-20 22:48:36,54.8,-14.7,-134.5
2021-10-20 22:48:36,53.8,-14.6,-132.9
2021-10-20 22:48:36,53.2,-14.3,-131.6
2021-10-20 22:48:37,52.7,-14.0,-130.5
2021-10-20 22:48:37,52.2,-13.5,-129.2
2021-10-20 22:48:37,51.8,-13.2,-127.4
2021-10-20 22:48:37,51.8,-12.9,-126.4
2021-10-20 22:48:37,52.1,-12.4,-125.7
2021-10-20 22:48:37,52.0,-12.4,-124.2
2021-10-20 22:48:37,51.4,-12.1,-121.8
2021-10-20 22:48:37,51.1,-11.4,-119.4
2021-10-20 22:48:37,51.1,-10.7,-117.8
2021-10-20 22:48:37,50.9,-10.4,-115.9
2021-10-20 22:48:38,50.3,-9.7,-113.6
2021-10-20 22:48:38,50.0,-9.4,-111.0
2021-10-20 22:48:38,49.8,-8.9,-108.5
2021-10-20 22:48:38,49.6,-8.7,-105.5
2021-10-20 22:48:38,48.9,-8.5,-101.4
2021-10-20 22:48:38,48.8,-8.3,-97.3
2021-10-20 22:48:38,49.0,-8.4,-94.2
2021-10-20 22:48:38,49.4,-9.0,-91.7
2021-10-20 22:48:38,49.4,-9.6,-88.5
2021-10-20 22:48:38,49.4,-10.1,-85.9
2021-10-20 22:48:39,49.8,-10.6,-84.2
2021-10-20 22:48:39,50.3,-11.4,-83.5
2021-10-20 22:48:39,50.3,-12.2,-82.3
2021-10-20 22:48:39,50.2,-12.6,-80.9
2021-10-20 22:48:39,50.2,-13.3,-80.8
2021-10-20 22:48:39,50.1,-13.9,-81.8
2021-10-20 22:48:39,49.9,-14.4,-82.8
2021-10-20 22:48:39,49.6,-14.6,-83.7
