2021-10-20 21:09:53,23.3,-7.3,-3.8
2021-10-20 21:09:54,20.0,1.3,-1.9
2021-10-20 21:09:54,7.5,1.2,-1.5
2021-10-20 21:09:54,1.0,1.4,-1.8
2021-10-20 21:09:54,1.8,9.1,-1.1
2021-10-20 21:09:54,-11.3,30.6,4.5
2021-10-20 21:09:54,-9.9,29.2,5.6
2021-10-20 21:09:54,-18.4,29.7,7.2
2021-10-20 21:09:54,-31.5,48.7,6.2
2021-10-20 21:09:54,-41.6,50.5,5.9
2021-10-20 21:09:54,-43.4,44.3,5.9
2021-10-20 21:09:55,-45.5,36.7,6.2
2021-10-20 21:09:55,-40.3,47.9,5.2
2021-10-20 21:09:55,-40.4,54.5,12.4
2021-10-20 21:09:55,-40.8,49.1,10.2
2021-10-20 21:09:55,-48.5,49.0,7.1
2021-10-20 21:09:55,-37.4,39.8,7.3
2021-10-20 21:09:55,-29.7,41.6,6.4
2021-10-20 21:09:55,-26.1,36.5,6.0
2021-10-20 21:09:55,-14.9,21.6,4.7
2021-10-20 21:09:55,-10.8,24.5,6.5
2021-10-20 21:09:56,-19.8,3.3,10.2
2021-10-20 21:09:56,-9.4,-9.1,8.6
2021-10-20 21:09:56,-0.6,-18.8,6.4
2021-10-20 21:09:56,4.5,-15.1,6.1
2021-10-20 21:09:56,5.2,-14.0,4.6
2021-10-20 21:09:56,-2.2,-20.2,6.8
2021-10-20 21:09:56,-21.0,-15.1,5.0
2021-10-20 21:09:56,-13.3,-17.0,4.5
2021-10-20 21:09:56,-17.5,-11.7,3.2
2021-10-20 21:09:56,-16.7,-21.5,5.4
2021-10-20 21:09:57,-5.9,-11.2,-6.7
2021-10-20 21:09:57,-9.6,-5.6,-3.8
2021-10-20 21:09:57,-27.5,8.3,-9.9
2021-10-20 21:09:57,-32.5,19.9,-7.9
2021-10-20 21:09:57,-26.8,8.4,-5.0
2021-10-20 21:09:57,-33.8,12.2,-1.5
2021-10-20 21:09:57,-13.0,-7.7,-1.2
2021-10-20 21:09:57,-11.9,9.5,-0.7
2021-10-20 21:09:57,-15.6,21.1,-1.8
2021-10-20 21:09:57,-16.7,24.9,-4.6
2021-10-20 21:09:58,-12.6,19.1,0.3
2021-10-20 21:09:58,-4.4,8.9,-0.5
2021-10-20 21:09:58,2.3,2.6,0.9
2021-10-20 21:09:58,1.3,9.5,-0.7
2021-10-20 21:09:58,2.7,25.4,-4.6
2021-10-20 21:09:58,6.7,26.9,-4.8
2021-10-20 21:09:58,0.8,19.4,0.5
2021-10-20 21:09:58,-9.7,5.9,2.7
2021-10-20 21:09:58,-6.5,7.6,3.6
2021-10-20 21:09:58,-5.4,9.9,3.6
2021-10-20 21:09:59,-3.6,12.0,5.1
2021-10-20 21:09:59,-4.8,-5.5,2.1
2021-10-20 21:09:59,0.4,10.5,2.1
2021-10-20 21:09:59,-12.3,7.0,-0.8
2021-10-20 21:09:59,-15.0,9.5,3.0
2021-10-20 21:09:59,-19.5,12.8,-1.4
2021-10-20 21:09:59,-19.7,17.3,-3.7
2021-10-20 21:09:59,-22.4,28.5,-6.5
2021-10-20 21:09:59,-21.0,31.0,-7.3
2021-10-20 21:09:59,-26.2,35.1,-8.7
