
2021-10-20 22:56:55,1.3,0.6,-0.2
2021-10-20 22:56:55,1.4,1.0,-0.3
2021-10-20 22:56:55,1.3,1.2,-0.3
2021-10-20 22:56:55,1.0,1.1,-0.3
2021-10-20 22:56:55,1.0,1.1,-0.2
2021-10-20 22:56:56,1.4,1.1,-0.2
2021-10-20 22:56:56,1.4,0.9,-0.2
2021-10-20 22:56:56,1.3,0.6,-0.1
2021-10-20 22:56:56,1.3,0.6,-0.1
2021-10-20 22:56:56,1.4,1.0,-0.1
2021-10-20 22:56:56,1.3,1.1,-0.1
2021-10-20 22:56:56,1.1,1.0,-0.1
2021-10-20 22:56:56,1.1,1.0,-0.1
2021-10-20 22:56:56,1.4,1.0,-0.0
2021-10-20 22:56:56,1.6,1.0,0.0
2021-10-20 22:56:57,1.4,0.8,0.1
2021-10-20 22:56:57,1.3,0.7,0.1
2021-10-20 22:56:57,1.4,0.9,0.0
2021-10-20 22:56:57,1.3,1.1,-0.1
2021-10-20 22:56:57,1.1,1.0,-0.1
2021-10-20 22:56:57,1.0,1.0,-0.2
2021-10-20 22:56:57,1.2,1.0,-0.0
2021-10-20 22:56:57,1.4,1.0,0.1
2021-10-20 22:56:57,1.2,0.8,0.1
2021-10-20 22:56:57,1.1,0.7,0.0
2021-10-20 22:56:58,1.1,0.7,-0.1
2021-10-20 22:56:58,1.2,0.9,-0.1
2021-10-20 22:56:58,1.2,1.0,-0.2
2021-10-20 22:56:58,1.0,0.9,-0.1
2021-10-20 22:56:58,1.0,0.9,0.0
2021-10-20 22:56:58,1.2,1.0,0.1
2021-10-20 22:56:58,1.2,1.0,-0.0
2021-10-20 22:56:58,1.1,0.8,-0.1
2021-10-20 22:56:58,1.1,0.6,-0.2
2021-10-20 22:56:58,1.3,0.9,-0.2
2021-10-20 22:56:59,1.3,1.1,-0.2
2021-10-20 22:56:59,1.2,1.1,-0.2
2021-10-20 22:56:59,1.0,1.1,-0.1
2021-10-20 22:56:59,1.2,1.2,-0.1
2021-10-20 22:56:59,1.4,1.2,-0.2
2021-10-20 22:56:59,1.3,0.8,-0.2
2021-10-20 22:56:59,1.2,0.6,-0.2
2021-10-20 22:56:59,1.3,0.8,-0.2
2021-10-20 22:56:59,1.3,1.1,-0.2
2021-10-20 22:56:59,1.1,1.1,-0.2
